Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
WWW,2006-02-08,N,23.42,22.35,22.76,21.91,-6.44,22.35,-4.56,9,22.76,21.39,-8.66,22.1,-5.63
WWW,2006-04-19,N,20.73,23.9,24.2,23.18,16.73,23.91,15.34,2,25.18,23.18,21.46,25.0,20.59
WWW,2006-07-12,N,23.25,24.24,24.24,22.85,4.25,22.92,-1.41,9,25.75,22.85,10.75,24.89,7.05
WWW,2006-10-04,N,28.86,29.84,30.2,27.28,-5.47,28.34,-1.8,16,30.2,27.07,-6.2,27.65,-4.19
WWW,2007-01-31,N,29.07,29.32,31.08,28.97,6.91,30.77,5.84,16,31.08,28.93,6.91,29.23,0.55
WWW,2007-04-18,N,29.94,30.0,30.8,29.7,2.87,30.2,0.86,2,30.8,28.96,-3.27,30.34,1.33
WWW,2007-07-11,N,27.73,27.69,28.16,27.35,1.55,27.97,0.86,9,29.22,27.35,5.37,28.0,0.97
WWW,2007-10-03,N,28.45,29.55,29.6,28.09,4.04,28.29,-0.56,16,29.6,24.55,-13.7,24.56,-13.67
WWW,2008-01-30,N,21.82,23.44,25.48,22.6,16.77,23.3,6.78,16,27.13,22.6,24.33,25.67,17.64
WWW,2008-04-16,N,30.11,30.8,31.21,27.6,-8.33,27.7,-8.0,2,31.21,27.45,-8.83,28.4,-5.67
WWW,2008-07-09,N,26.57,27.31,27.31,22.86,-13.96,23.04,-13.28,9,27.31,22.23,-16.33,26.13,-1.65
WWW,2008-10-01,N,26.46,25.23,26.8,25.23,-4.64,26.45,-0.03,16,27.22,21.95,-17.04,23.58,-10.88
WWW,2009-02-04,N,18.3,19.0,19.03,17.93,3.98,18.05,-1.31,16,19.03,15.81,-13.6,16.21,-11.42
WWW,2009-04-22,N,18.89,17.2,22.42,17.2,18.62,21.79,15.29,23,22.42,17.2,18.62,19.14,1.26
WWW,2009-07-15,N,22.01,21.65,22.53,21.1,-4.13,22.49,2.18,2,23.19,21.1,5.36,22.65,2.9
WWW,2009-10-07,N,25.2,25.19,26.49,25.15,5.11,26.41,4.8,9,28.31,25.15,12.34,27.13,7.65
WWW,2010-02-03,N,27.15,25.49,26.1,24.73,-8.91,25.04,-7.77,16,27.17,23.51,-13.4,27.0,-0.55
WWW,2010-04-20,N,31.27,31.35,31.4,29.64,-5.21,30.63,-2.04,31,32.38,26.97,-13.75,28.06,-10.26
WWW,2010-07-15,N,27.07,27.89,27.89,26.0,-3.95,26.92,-0.55,1,27.89,25.82,-4.61,25.92,-4.24
WWW,2010-10-05,N,28.81,28.55,29.88,28.42,3.71,29.82,3.5,10,30.89,28.42,7.21,29.95,3.95
WWW,2011-02-01,N,31.85,32.86,34.89,32.86,9.54,34.63,8.72,17,37.52,32.86,17.8,37.15,16.64
WWW,2011-04-19,N,37.59,38.51,40.47,37.85,7.66,39.21,4.3,31,40.47,37.51,7.66,38.85,3.35
WWW,2011-07-12,N,20.76,18.71,19.43,17.59,-15.26,19.36,-6.74,3,19.91,17.59,-15.26,19.16,-7.7
WWW,2011-10-03,N,16.26,16.85,17.73,16.38,9.1,16.93,4.12,18,18.8,16.01,15.62,17.6,8.24
WWW,2012-01-30,N,18.62,18.25,19.1,17.73,-4.72,18.87,1.34,18,19.98,17.73,7.35,19.03,2.2
WWW,2012-04-23,N,18.64,17.76,18.25,16.73,-10.29,18.04,-3.27,25,21.71,16.73,16.4,20.16,8.09
WWW,2012-07-10,N,18.92,19.01,20.58,19.01,8.77,20.23,6.92,10,21.91,19.01,15.8,21.24,12.26
WWW,2012-10-16,N,21.49,20.78,22.28,20.35,-5.3,22.13,2.97,3,22.28,20.35,-5.3,21.32,-0.79
WWW,2013-02-19,N,22.35,22.3,22.38,21.6,-3.35,21.74,-2.72,24,22.48,20.76,-7.11,22.04,-1.38
WWW,2013-04-16,N,22.27,23.87,23.88,23.14,7.22,23.6,5.97,3,23.88,22.05,7.22,22.88,2.73
WWW,2013-07-09,N,27.58,29.74,30.11,27.86,9.17,28.63,3.8,10,30.11,27.86,9.17,28.94,4.93
WWW,2013-10-08,N,28.92,28.95,30.18,28.58,4.35,29.48,1.93,10,30.48,28.47,5.39,28.74,-0.62
WWW,2014-02-18,N,28.02,25.16,27.0,25.13,-10.31,25.67,-8.38,3,27.0,25.13,-10.31,26.12,-6.78
WWW,2014-07-15,N,26.45,26.4,26.74,25.25,-4.53,25.64,-3.06,3,26.74,24.22,-8.43,24.48,-7.44
WWW,2014-10-14,N,24.65,24.65,26.13,24.21,6.0,25.44,3.2,3,26.13,24.21,6.0,25.4,3.04
WWW,2015-02-17,N,28.9,27.3,29.02,27.3,-5.53,28.23,-2.31,3,30.12,27.3,-5.53,29.68,2.69
WWW,2015-04-28,N,33.95,31.0,32.93,30.42,-10.39,31.37,-7.59,17,32.93,29.42,-13.34,30.13,-11.25
WWW,2015-07-21,N,28.2,28.36,29.39,27.41,4.21,28.9,2.48,31,29.94,26.61,6.17,26.89,-4.64
WWW,2015-10-20,N,20.25,19.5,21.13,19.41,4.34,19.64,-2.96,31,21.13,17.26,-14.76,18.42,-9.03
WWW,2016-02-23,N,17.53,17.26,17.88,16.54,-5.64,16.77,-4.33,24,20.23,16.54,15.4,19.07,8.78
WWW,2016-05-03,N,18.93,20.07,20.7,18.97,9.35,19.1,0.89,17,20.7,16.64,-12.09,17.35,-8.34
WWW,2016-07-26,N,22.29,22.18,24.62,22.11,10.45,24.33,9.15,24,25.54,22.11,14.58,25.21,13.1
WWW,2016-10-18,N,22.04,20.66,22.56,20.61,-6.48,21.26,-3.53,3,22.56,20.61,-6.48,20.97,-4.85
WWW,2017-02-22,N,24.06,24.73,25.33,24.26,5.27,25.25,4.94,23,26.41,24.26,9.76,25.44,5.73
WWW,2017-05-10,N,24.38,26.0,26.85,25.26,10.13,26.04,6.8,10,26.85,24.39,10.13,25.14,3.11
WWW,2017-08-09,N,27.78,28.11,28.18,25.85,-6.94,27.06,-2.59,10,28.18,25.29,-8.96,25.81,-7.09
WWW,2017-11-08,N,26.45,25.85,28.19,25.25,6.57,28.02,5.93,10,28.43,25.25,7.48,28.26,6.84
WWW,2018-02-21,N,30.73,30.68,30.75,28.83,-5.93,29.43,-3.98,24,31.14,28.47,-7.35,29.41,-4.29
WWW,2018-05-09,N,29.8,31.46,32.61,30.4,9.42,31.95,7.21,10,32.84,30.4,10.2,32.3,8.38
WWW,2018-08-08,N,36.0,36.94,37.16,35.78,3.22,36.85,2.36,10,38.52,35.78,7.0,38.24,6.22
WWW,2018-11-07,N,36.18,35.02,35.02,32.04,-11.44,32.89,-9.09,10,35.02,31.49,-12.96,33.18,-8.29
WWW,2019-02-20,N,39.52,35.83,37.3,35.16,-11.03,35.33,-10.6,24,37.3,34.66,-12.29,35.51,-10.14
WWW,2019-05-09,N,35.25,33.75,33.75,31.39,-10.95,31.75,-9.92,9,33.75,28.97,-17.81,29.44,-16.48
WWW,2019-08-07,N,27.16,26.91,28.97,25.36,6.66,25.65,-5.55,10,28.97,23.05,-15.13,23.43,-13.73
WWW,2020-02-25,N,29.71,27.5,30.4,27.42,-7.7,28.41,-4.37,25,30.4,12.52,-57.85,14.93,-49.74
WWW,2020-04-22,N,18.77,20.15,20.87,17.4,11.18,17.89,-4.68,24,22.25,15.56,18.54,17.76,-5.38
WWW,2020-08-05,N,23.46,24.78,25.5,23.54,8.69,24.39,3.96,17,25.66,22.57,9.37,24.01,2.34
WWW,2020-11-05,N,29.04,28.57,29.55,28.0,-3.58,28.29,-2.58,16,30.53,26.19,-9.81,28.6,-1.51
WWW,2021-02-25,N,36.59,35.45,37.21,33.37,-8.8,34.14,-6.69,23,41.8,33.37,14.23,40.33,10.22
WWW,2021-05-12,N,42.74,42.04,42.04,36.88,-13.71,37.25,-12.84,10,42.04,34.95,-18.22,36.33,-14.99
WWW,2021-07-29,N,34.08,36.4,36.4,32.96,6.8,34.22,0.41,23,37.86,32.93,11.09,36.6,7.39
WWW,2021-11-10,N,37.49,35.9,36.18,33.28,-11.22,33.39,-10.93,10,36.18,32.34,-13.73,33.35,-11.04
WWW,2022-02-23,N,25.19,26.11,26.42,24.02,4.88,24.29,-3.57,24,26.42,20.68,-17.9,24.91,-1.11
WWW,2022-05-11,N,18.38,18.25,18.42,16.65,-9.41,17.06,-7.18,10,20.49,16.65,11.47,19.69,7.12
WWW,2022-08-10,N,22.0,22.03,23.25,20.96,5.68,22.22,0.99,10,23.46,20.96,6.63,21.75,-1.13
WWW,2022-11-09,N,18.05,15.43,15.43,11.5,-36.28,11.87,-34.23,10,15.43,10.39,-42.43,11.32,-37.28
WWW,2023-02-22,N,15.04,15.04,16.25,14.81,8.04,15.99,6.31,24,17.34,14.81,15.29,16.63,10.57
