Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
KSS,2018-08-21,N,78.85,77.22,80.36,75.51,-4.23,80.2,1.71,32,82.42,75.51,4.52,75.88,-3.76
KSS,2018-11-20,N,71.0,62.87,65.68,62.03,-12.63,64.45,-9.22,32,69.19,59.1,-16.76,59.97,-15.53
KSS,2019-03-05,N,66.47,67.56,71.88,67.15,8.13,71.33,7.31,11,72.5,66.64,9.07,67.98,2.27
KSS,2019-05-21,N,62.91,55.27,57.71,54.15,-13.92,55.15,-12.33,32,57.71,46.18,-26.59,46.88,-25.48
KSS,2019-08-20,N,48.2,47.63,48.37,44.79,-7.07,44.88,-6.88,32,54.2,44.41,12.44,49.02,1.7
KSS,2020-03-03,N,38.44,39.86,40.1,36.58,-4.83,37.43,-2.62,18,40.1,13.98,-63.63,15.85,-58.76
KSS,2020-05-19,N,18.82,18.55,18.61,16.9,-10.2,17.38,-7.65,32,29.34,16.31,55.89,22.25,18.22
KSS,2020-08-18,N,23.45,20.94,21.09,19.35,-17.48,20.01,-14.66,4,21.09,18.74,-20.08,18.9,-19.4
KSS,2020-11-17,N,26.15,25.6,29.42,25.38,12.5,29.18,11.58,4,30.34,25.38,16.02,28.41,8.64
KSS,2021-03-02,N,57.0,56.7,58.73,56.5,3.03,57.36,0.63,18,64.16,52.99,12.56,61.68,8.21
KSS,2021-05-20,N,60.25,55.55,56.45,52.5,-12.86,54.12,-10.17,2,56.45,52.5,-12.86,54.07,-10.25
KSS,2021-08-19,N,51.85,52.36,56.31,50.55,8.6,55.63,7.29,2,57.43,50.55,10.76,57.24,10.39
KSS,2021-11-18,N,56.48,62.01,62.5,58.17,10.65,62.48,10.62,2,62.5,56.79,10.65,57.01,0.93
KSS,2022-03-01,N,55.62,57.5,59.94,54.84,7.76,56.8,2.12,18,63.74,50.97,14.59,62.43,12.24
KSS,2022-05-19,N,43.13,40.6,45.66,39.98,-7.3,45.04,4.42,2,45.66,38.61,-10.47,39.2,-9.11
KSS,2022-08-18,N,33.95,31.53,32.9,30.54,-10.04,31.33,-7.71,2,32.9,29.7,-12.51,29.89,-11.95
KSS,2022-11-17,N,29.8,28.86,31.47,28.81,5.6,31.42,5.43,2,32.31,28.81,8.42,30.98,3.95
KSS,2023-03-01,N,28.04,26.5,29.28,26.38,-5.92,27.51,-1.89,17,29.28,21.47,-23.43,23.23,-17.15
