Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
FTI,2013-07-23,Y,57.1,57.3,58.38,55.65,-2.53,56.11,-1.73,24,58.38,52.71,-7.68,53.25,-6.74
FTI,2013-10-22,Y,57.77,54.49,55.06,52.41,-9.27,52.8,-8.6,24,55.06,48.5,-16.04,49.54,-14.24
FTI,2014-02-06,Y,49.95,48.0,50.91,47.6,-4.7,48.37,-3.16,15,51.96,47.6,-4.7,50.02,0.14
FTI,2014-04-22,Y,55.42,58.23,59.28,57.56,6.96,57.75,4.2,24,59.28,54.38,6.96,55.41,-0.01
FTI,2014-07-22,Y,61.3,63.07,63.89,62.08,4.22,63.22,3.13,24,63.92,59.31,4.27,59.96,-2.18
FTI,2014-10-21,Y,52.68,52.46,53.68,51.59,-2.06,51.83,-1.61,32,57.87,51.59,9.85,55.48,5.31
FTI,2015-02-10,Y,38.92,38.32,41.18,38.15,5.8,40.92,5.13,10,43.17,38.15,10.91,40.97,5.26
FTI,2015-04-21,Y,37.72,37.64,41.44,37.61,9.83,40.56,7.5,24,44.43,37.61,17.75,41.5,9.99
FTI,2015-07-21,Y,36.36,35.0,35.69,32.72,-10.03,32.76,-9.92,31,35.69,30.01,-17.48,30.01,-17.48
FTI,2015-10-20,Y,34.06,33.44,33.92,32.4,-4.87,32.76,-3.81,31,35.93,31.05,-8.83,33.11,-2.78
FTI,2016-02-16,Y,23.48,26.19,26.83,24.93,14.26,25.14,7.06,3,26.83,24.3,14.26,25.17,7.19
FTI,2016-04-26,Y,28.5,29.24,31.05,28.24,8.94,30.35,6.49,24,31.3,26.47,9.82,27.12,-4.84
FTI,2016-07-20,Y,27.74,27.96,28.26,27.07,-2.41,27.17,-2.05,30,29.05,24.0,-13.48,28.83,3.92
FTI,2016-10-19,Y,31.49,32.29,33.38,31.9,6.0,32.86,4.35,2,33.43,31.9,6.16,33.26,5.62
FTI,2017-02-14,Y,32.33,32.24,32.82,32.22,1.51,32.68,1.08,3,32.82,32.03,1.51,32.1,-0.71
FTI,2017-04-26,Y,32.26,30.09,30.52,29.86,-7.43,30.2,-6.38,23,32.39,29.86,-7.43,32.08,-0.55
FTI,2017-07-26,Y,27.74,28.5,28.73,27.67,3.56,28.7,3.46,23,29.18,25.45,-8.25,25.75,-7.17
FTI,2017-10-25,Y,25.15,25.5,26.69,25.16,6.08,26.58,5.64,23,30.16,25.16,19.92,26.62,5.84
FTI,2018-02-21,Y,29.09,30.6,31.02,30.0,7.11,30.41,5.0,23,31.36,28.22,7.8,29.82,2.5
FTI,2018-05-09,Y,33.51,32.71,32.8,31.36,-6.41,31.65,-5.55,9,34.39,31.36,-6.41,34.19,2.02
FTI,2018-07-25,Y,29.87,31.08,31.31,30.63,4.82,31.16,4.31,23,33.6,27.25,12.48,28.03,-6.16
FTI,2018-10-24,Y,27.24,28.26,28.47,26.77,4.51,27.02,-0.8,23,28.47,23.51,-13.69,24.26,-10.93
FTI,2019-02-20,Y,24.59,22.99,23.26,22.29,-9.35,22.65,-7.88,23,23.61,20.88,-15.08,22.91,-6.83
FTI,2019-04-25,Y,24.27,24.64,25.31,24.43,4.28,24.99,2.96,22,25.54,21.83,-10.05,22.46,-7.45
FTI,2019-07-24,Y,26.39,27.36,28.08,27.24,6.4,27.98,6.02,23,28.57,22.31,-15.46,23.76,-9.96
FTI,2019-10-23,Y,23.44,21.99,22.01,20.34,-13.22,20.68,-11.77,23,22.01,19.54,-16.63,20.29,-13.43
FTI,2020-02-26,Y,15.23,15.2,16.17,15.16,6.17,15.3,0.45,23,16.17,4.49,-70.51,6.3,-58.63
FTI,2020-04-22,Y,8.26,7.57,8.1,7.57,-8.35,7.71,-6.65,23,9.55,6.23,-24.57,6.52,-21.06
FTI,2020-07-29,Y,7.44,8.04,8.15,7.73,5.7,8.01,3.89,23,8.69,7.18,16.8,7.21,-3.09
FTI,2020-10-21,Y,6.96,7.05,7.12,6.46,-7.18,6.62,-4.88,30,8.44,4.93,-29.16,7.97,14.51
FTI,2021-02-24,Y,7.59,7.7,8.77,7.62,15.54,8.5,11.98,23,9.28,7.62,22.26,7.83,3.16
FTI,2021-04-27,Y,7.25,7.39,7.99,7.36,10.2,7.91,9.1,24,8.69,7.36,19.86,8.21,13.24
FTI,2021-07-21,Y,7.85,7.68,7.7,7.18,-8.53,7.24,-7.77,30,7.7,6.0,-23.56,6.19,-21.14
FTI,2021-10-20,Y,8.09,7.87,8.06,7.42,-8.28,7.43,-8.15,30,8.06,6.2,-23.36,6.23,-22.99
FTI,2022-02-23,Y,6.36,6.1,6.7,6.1,5.34,6.66,4.71,23,8.28,6.1,30.18,7.3,14.77
FTI,2022-04-27,Y,7.59,7.41,7.82,7.15,-5.79,7.55,-0.52,23,8.03,6.68,-11.98,7.58,-0.13
FTI,2022-07-27,Y,6.66,6.86,7.37,6.86,10.66,7.33,10.06,23,9.1,6.86,36.63,8.47,27.17
FTI,2022-10-26,Y,10.92,10.66,10.79,10.22,-6.41,10.41,-4.67,23,12.42,10.06,13.73,11.96,9.52
FTI,2023-02-23,N,13.22,14.38,15.3,13.9,15.73,14.06,6.35,23,16.03,12.04,21.25,12.35,-6.58
