Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
AMSWA,2006-06-22,Y,7.11,7.25,7.25,6.78,-4.64,6.82,-4.07,29,7.25,5.82,-18.14,5.93,-16.59
AMSWA,2006-09-07,Y,6.64,6.65,6.66,6.15,-7.37,6.48,-2.4,8,7.0,6.15,-7.37,6.99,5.27
AMSWA,2006-12-07,Y,7.97,8.19,8.19,7.77,2.76,7.97,,8,8.19,7.45,-6.52,7.56,-5.14
AMSWA,2007-03-06,Y,7.39,7.5,7.62,7.26,3.11,7.26,-1.75,10,7.75,7.25,4.87,7.4,0.13
AMSWA,2007-06-25,Y,10.3,10.64,11.37,10.38,10.38,11.3,9.7,25,12.98,10.28,26.01,12.57,22.03
AMSWA,2007-09-06,Y,11.77,10.0,10.45,9.65,-18.01,10.08,-14.35,15,10.45,8.63,-26.67,9.36,-20.47
AMSWA,2007-12-06,Y,7.55,8.48,9.0,8.3,19.2,8.91,18.01,15,9.5,8.25,25.82,8.5,12.58
AMSWA,2008-03-04,Y,8.78,6.71,6.9,5.38,-38.79,6.03,-31.39,17,6.9,5.38,-38.79,5.58,-36.51
AMSWA,2008-06-18,Y,6.47,6.0,6.08,5.86,-9.42,6.08,-6.02,2,6.1,5.86,-9.42,6.04,-6.64
AMSWA,2008-09-04,Y,5.79,5.54,5.76,5.21,-10.01,5.45,-5.87,15,5.9,5.05,-12.78,5.87,1.38
AMSWA,2008-12-04,Y,3.29,3.26,4.38,3.22,33.13,4.13,25.83,15,4.84,3.22,47.11,4.44,34.95
AMSWA,2009-03-05,Y,3.27,3.33,3.5,3.05,7.03,3.17,-3.05,15,4.82,3.04,47.4,4.67,42.81
AMSWA,2009-06-25,Y,4.99,5.21,6.01,4.91,20.44,5.98,19.83,22,6.01,4.91,20.44,6.0,20.24
AMSWA,2009-09-02,Y,6.13,6.2,6.27,5.96,-2.77,6.1,-0.48,16,6.57,5.95,7.17,6.47,5.54
AMSWA,2009-12-03,Y,6.12,6.28,6.29,6.05,2.77,6.21,1.47,15,6.29,5.85,-4.41,6.29,2.77
AMSWA,2010-03-03,Y,5.91,5.91,6.0,5.83,1.52,5.97,1.01,16,6.3,5.75,6.59,6.07,2.7
AMSWA,2010-06-23,Y,5.16,5.11,5.6,4.92,8.52,5.21,0.96,23,5.6,4.51,-12.59,4.84,-6.0
AMSWA,2010-09-01,Y,5.23,5.25,5.27,5.05,-3.44,5.23,,16,5.31,5.03,-3.82,5.14,-1.72
AMSWA,2010-12-02,Y,6.97,7.05,7.05,6.62,-5.02,6.72,-3.58,15,7.05,6.16,-11.62,6.73,-3.44
AMSWA,2011-03-02,Y,6.77,6.79,6.95,6.74,2.65,6.95,2.65,16,7.15,6.43,5.61,7.11,5.02
AMSWA,2011-06-21,Y,7.89,8.0,8.06,7.22,-8.49,7.77,-1.52,24,8.94,7.22,13.3,8.48,7.47
AMSWA,2011-08-31,Y,8.08,8.14,8.26,7.6,-5.94,7.77,-3.83,16,8.26,7.0,-13.36,7.82,-3.21
AMSWA,2011-12-01,Y,8.28,8.93,8.94,8.34,7.84,8.91,7.47,15,9.1,8.34,9.77,9.09,9.65
AMSWA,2012-02-29,Y,8.31,8.78,9.4,8.52,13.11,9.19,10.58,16,9.61,8.52,15.64,9.25,11.31
AMSWA,2012-06-21,Y,8.4,8.39,8.55,7.8,-7.14,8.52,1.54,29,8.69,7.76,-7.61,8.14,-3.09
AMSWA,2012-08-29,Y,9.0,8.3,8.44,8.09,-10.11,8.24,-8.44,23,8.44,7.94,-11.77,7.95,-11.66
AMSWA,2012-11-29,Y,8.36,8.36,8.36,7.87,-5.97,8.07,-3.58,22,8.36,7.33,-12.42,8.01,-4.3
AMSWA,2013-02-27,Y,8.38,8.3,8.31,8.02,-4.29,8.16,-2.62,16,8.55,8.02,-4.29,8.5,1.43
AMSWA,2013-06-20,,8.42,8.3,8.4,8.27,-1.66,8.31,-1.3,1,8.44,8.27,-1.78,8.44,0.23
AMSWA,2013-08-29,Y,8.15,8.01,8.11,7.81,-4.17,8.02,-1.59,22,8.42,7.81,-4.17,8.33,2.2
AMSWA,2013-12-03,Y,9.24,9.77,10.54,9.65,14.06,9.91,7.25,17,10.6,9.5,14.71,10.02,8.54
AMSWA,2014-02-27,Y,11.04,11.1,11.1,10.42,-5.61,10.46,-5.25,22,11.1,9.8,-11.23,9.94,-9.87
AMSWA,2014-06-25,Y,10.06,9.6,9.81,9.52,-5.36,9.8,-2.58,23,10.4,9.1,-9.54,9.67,-3.87
AMSWA,2014-08-28,Y,9.06,9.06,9.23,9.05,1.87,9.19,1.54,22,9.23,8.47,-6.51,8.88,-1.98
AMSWA,2014-12-03,Y,9.25,9.15,9.44,9.1,2.05,9.24,-0.1,17,9.44,8.26,-10.7,9.21,-0.43
AMSWA,2015-02-26,Y,9.55,9.5,9.66,9.4,-1.57,9.64,0.94,22,10.09,9.31,5.65,9.91,3.76
AMSWA,2015-06-24,Y,9.93,10.03,10.06,9.65,-2.81,9.68,-2.51,23,10.06,9.41,-5.23,9.94,0.1
AMSWA,2015-08-27,Y,8.39,8.65,9.34,8.65,11.32,9.06,7.98,22,9.85,8.58,17.4,9.71,15.73
AMSWA,2015-12-03,Y,10.52,10.6,11.36,10.6,7.98,11.14,5.89,15,11.36,10.01,7.98,10.63,1.04
AMSWA,2016-02-25,Y,9.73,9.6,9.77,9.26,-4.83,9.28,-4.52,22,9.77,8.56,-12.02,8.82,-9.35
AMSWA,2016-06-23,Y,10.32,10.02,10.25,9.59,-7.07,10.06,-2.51,22,11.28,9.59,9.3,10.78,4.45
AMSWA,2016-08-25,Y,11.59,11.04,11.27,10.42,-10.09,10.6,-8.54,22,11.27,9.93,-14.32,10.92,-5.78
AMSWA,2016-12-01,Y,10.19,10.19,10.45,10.19,2.45,10.3,0.98,15,11.1,10.19,8.82,10.75,5.39
AMSWA,2017-02-23,Y,10.62,10.92,10.92,10.56,2.82,10.73,1.03,22,10.97,10.16,-4.33,10.28,-3.2
AMSWA,2017-06-22,Y,11.97,10.76,11.44,10.57,-11.69,11.0,-8.1,29,11.44,9.77,-18.37,9.94,-16.95
AMSWA,2017-08-28,Y,10.16,10.19,10.95,9.82,7.77,10.89,7.18,18,11.27,9.82,10.92,10.6,4.33
AMSWA,2017-11-30,Y,12.91,12.97,12.98,11.87,-8.05,11.98,-7.2,15,12.98,11.55,-10.53,11.66,-9.68
AMSWA,2018-02-22,Y,13.0,13.29,13.69,12.67,5.3,12.82,-1.38,22,13.69,12.06,-7.23,12.79,-1.61
AMSWA,2018-06-21,Y,14.94,15.33,16.34,15.05,9.37,16.1,7.76,29,16.45,14.44,10.1,15.61,4.48
AMSWA,2018-09-04,Y,17.95,17.83,18.12,14.13,-21.28,14.61,-18.6,17,18.12,11.38,-36.6,11.73,-34.65
AMSWA,2018-11-29,Y,10.95,11.06,11.36,10.38,-5.2,10.4,-5.02,22,11.36,8.99,-17.89,9.3,-15.06
AMSWA,2019-02-20,Y,11.53,11.78,11.96,11.18,3.72,11.75,1.9,23,11.96,11.18,3.72,11.81,2.42
AMSWA,2019-06-19,Y,14.51,14.53,14.79,13.47,-7.16,14.63,0.82,2,14.99,13.47,-7.16,14.66,1.03
AMSWA,2019-08-29,N,13.9,15.25,15.57,14.41,12.01,15.23,9.56,23,16.06,14.41,15.53,15.08,8.48
AMSWA,2019-11-22,N,16.42,16.5,16.5,15.25,-7.12,15.93,-2.98,29,16.5,14.55,-11.38,14.85,-9.56
AMSWA,2020-02-21,N,15.9,17.79,19.82,17.01,24.65,19.2,20.75,1,19.82,17.01,24.65,19.2,20.75
AMSWA,2020-06-19,N,20.06,18.49,18.73,17.02,-15.15,17.05,-15.0,1,18.73,17.02,-15.15,17.05,-15.0
AMSWA,2020-08-26,Y,17.65,17.65,17.65,15.32,-13.2,15.97,-9.51,23,17.65,13.25,-24.92,14.25,-19.26
AMSWA,2020-11-19,Y,16.92,16.07,17.56,16.07,-5.02,17.27,2.06,1,17.56,16.07,-5.02,17.27,2.06
AMSWA,2021-02-24,Y,19.98,20.03,20.55,19.52,2.85,20.23,1.25,23,21.67,19.0,8.45,21.64,8.3
AMSWA,2021-06-08,Y,20.33,21.1,28.45,21.1,39.94,28.27,39.05,10,28.45,21.1,39.94,23.24,14.31
AMSWA,2021-08-25,Y,23.42,24.59,25.58,23.25,9.22,23.59,0.72,23,25.98,23.25,10.93,24.36,4.01
AMSWA,2021-11-18,Y,30.51,30.42,30.56,24.73,-18.94,25.05,-17.89,1,30.56,24.73,-18.94,25.05,-17.89
AMSWA,2022-02-23,Y,19.24,18.55,21.4,18.55,11.22,21.37,11.07,23,22.53,18.55,17.09,22.48,16.83
AMSWA,2022-06-08,Y,17.97,18.28,18.28,16.34,-9.07,16.61,-7.56,9,18.28,15.34,-14.63,15.8,-12.07
AMSWA,2022-08-24,Y,18.55,17.99,18.04,16.32,-12.02,17.62,-5.01,23,18.04,15.16,-18.27,15.33,-17.35
AMSWA,2022-11-17,Y,16.33,17.06,17.06,13.39,-18.0,15.15,-7.22,1,17.06,13.39,-18.0,15.15,-7.22
