Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
IESC,2007-02-13,Y,24.76,23.8,24.48,23.61,-4.64,24.26,-2.01,3,24.48,23.5,-5.08,23.55,-4.88
IESC,2007-05-08,Y,25.01,24.55,26.0,24.26,3.95,25.98,3.87,10,26.0,23.18,-7.31,24.44,-2.27
IESC,2007-08-13,Y,22.63,22.52,23.81,22.52,5.21,23.25,2.73,4,25.23,20.71,11.48,21.06,-6.93
IESC,2007-12-12,Y,16.86,16.3,17.85,16.3,5.87,17.64,4.62,9,20.44,16.3,21.23,20.32,20.58
IESC,2008-02-11,Y,13.04,13.26,15.0,12.95,15.03,13.16,0.92,4,15.05,12.95,15.41,14.48,11.04
IESC,2008-05-12,Y,16.69,16.78,17.02,16.11,-3.47,16.47,-1.31,4,17.68,16.11,5.93,16.98,1.73
IESC,2008-08-11,Y,19.64,18.87,21.25,18.87,8.14,21.22,7.98,4,22.32,18.87,13.58,20.78,5.75
IESC,2008-12-15,Y,7.0,6.84,8.59,6.5,22.71,8.52,21.71,4,10.73,6.5,53.28,9.43,34.71
IESC,2009-02-09,Y,10.4,10.34,10.34,8.01,-22.98,8.02,-22.78,11,10.34,7.72,-25.76,7.91,-23.94
IESC,2009-05-18,N,9.14,9.31,10.37,9.27,13.45,10.11,10.61,32,10.88,8.1,19.03,8.1,-11.37
IESC,2009-08-10,Y,8.51,8.72,9.67,8.17,13.63,8.35,-1.88,11,9.67,8.11,13.63,9.27,8.93
IESC,2009-12-14,Y,6.62,6.61,6.76,6.27,-5.28,6.3,-4.83,4,6.76,5.89,-11.02,5.93,-10.42
IESC,2010-02-09,Y,4.86,4.82,4.95,4.7,-3.29,4.86,,10,5.33,4.68,9.67,5.09,4.93
IESC,2010-05-10,Y,6.14,5.9,6.12,5.9,-3.9,6.01,-2.11,11,6.12,4.86,-20.84,5.4,-12.05
IESC,2010-08-09,Y,3.75,3.62,3.69,3.25,-13.33,3.45,-7.99,11,3.89,3.16,-15.73,3.45,-7.99
IESC,2010-12-14,Y,3.29,3.32,3.4,3.25,3.34,3.4,3.34,3,3.49,3.25,6.07,3.43,4.25
IESC,2011-02-09,Y,4.36,4.45,4.45,4.29,2.06,4.34,-0.22,9,4.45,3.65,-16.28,4.01,-7.79
IESC,2011-05-16,N,3.28,3.28,3.42,3.28,4.26,3.42,4.26,4,3.42,3.11,-5.18,3.23,-1.52
IESC,2011-08-15,N,3.11,3.11,3.11,3.1,-0.32,3.1,-0.32,4,3.11,2.98,-4.18,3.0,-3.53
IESC,2011-12-19,N,2.0,2.02,2.02,2.0,1.0,2.0,0.49,32,2.76,1.75,37.99,2.67,33.49
IESC,2012-02-14,Y,2.34,2.41,2.41,2.29,2.99,2.29,-2.13,3,2.41,2.29,2.99,2.41,2.99
IESC,2012-03-30,Y,3.85,3.86,4.34,3.86,12.72,3.97,3.11,21,4.63,3.78,20.25,4.3,11.94
IESC,2012-05-14,N,3.8,3.91,3.91,3.36,-11.57,3.74,-1.57,4,3.91,3.36,-11.57,3.51,-7.63
IESC,2012-08-13,N,2.99,3.03,3.07,2.6,-13.04,2.96,-1.0,4,3.45,2.6,15.38,3.18,6.35
IESC,2012-12-14,Y,4.88,4.53,4.93,4.05,-17.0,4.93,1.02,7,4.93,4.05,-17.0,4.66,-4.5
IESC,2013-03-14,Y,6.09,5.99,6.24,5.83,-4.26,6.24,2.46,1,6.24,5.83,-4.26,6.24,2.46
IESC,2013-08-12,N,4.66,4.66,4.92,4.66,5.57,4.92,5.57,4,4.92,4.54,5.57,4.55,-2.36
IESC,2015-12-10,Y,7.96,9.1,9.58,8.35,20.35,8.35,4.89,8,10.11,8.35,27.01,9.58,20.35
IESC,2016-05-06,Y,12.5,11.88,13.14,11.0,-12.0,12.77,2.15,14,14.58,11.0,16.64,13.31,6.48
IESC,2016-08-05,N,13.57,13.59,14.26,13.53,5.08,14.21,4.71,14,15.5,13.53,14.22,14.91,9.87
IESC,2016-12-09,N,20.7,23.0,23.0,19.01,11.11,21.25,2.65,7,23.0,19.01,11.11,19.29,-6.76
IESC,2017-02-06,N,19.75,19.75,19.79,19.29,-2.32,19.6,-0.75,11,21.95,18.45,11.13,20.0,1.26
