Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
OCC,2012-12-20,N,4.38,3.95,3.95,3.22,-26.48,3.78,-13.69,1,3.95,3.22,-26.48,3.77,-13.92
OCC,2013-03-15,N,4.17,4.0,4.29,4.0,-4.07,4.18,0.23,0,4.29,4.0,-4.07,4.18,0.23
OCC,2013-06-12,Y,4.2,4.13,4.15,4.08,-2.85,4.09,-2.38,9,4.43,4.0,5.47,4.23,0.71
OCC,2013-09-12,N,4.41,4.25,4.26,4.13,-6.34,4.13,-6.12,8,4.37,4.05,-8.16,4.05,-7.93
OCC,2014-03-14,N,3.65,3.71,3.79,3.69,3.83,3.69,1.09,7,3.8,3.69,4.1,3.79,3.83
OCC,2014-06-11,N,3.74,3.65,3.75,3.62,-3.2,3.64,-2.67,9,4.18,3.62,11.76,4.09,9.35
OCC,2014-09-10,N,4.15,4.26,4.49,4.15,8.19,4.16,0.24,9,4.98,4.15,20.0,4.75,14.45
OCC,2014-12-18,N,4.34,4.71,5.56,4.59,28.11,4.72,8.75,2,5.56,4.43,28.11,4.67,7.6
OCC,2015-03-10,N,5.09,5.01,5.01,3.97,-22.15,4.53,-11.17,10,5.01,3.97,-22.15,4.3,-15.49
OCC,2015-06-12,N,4.04,3.79,3.79,3.38,-16.33,3.68,-8.91,7,3.79,3.38,-16.33,3.56,-11.88
OCC,2015-09-11,N,3.69,3.64,3.64,3.12,-15.44,3.32,-10.02,7,3.64,3.04,-17.61,3.27,-11.38
OCC,2016-01-28,N,2.89,2.33,2.5,2.1,-27.33,2.4,-16.95,22,2.52,2.1,-27.33,2.25,-21.79
OCC,2016-03-14,N,2.38,2.24,2.25,2.19,-7.98,2.25,-5.04,4,2.41,2.19,-7.98,2.29,-3.78
OCC,2016-06-07,N,2.79,2.46,2.52,2.2,-21.14,2.34,-16.12,10,2.52,2.14,-23.29,2.2,-21.14
OCC,2016-09-13,N,2.18,2.42,2.44,2.23,11.92,2.25,3.21,3,2.48,2.23,13.76,2.48,13.76
OCC,2017-01-26,N,3.4,3.3,3.45,3.3,-2.94,3.35,-1.47,22,3.5,3.15,-7.35,3.45,1.47
OCC,2017-03-08,N,3.6,3.4,3.6,3.22,-10.55,3.5,-2.77,9,3.6,3.22,-10.55,3.35,-6.94
OCC,2017-06-13,N,2.95,2.85,3.04,2.75,-6.77,2.85,-3.38,3,3.04,2.45,-16.94,2.45,-16.94
OCC,2017-09-12,N,2.54,2.45,2.5,2.4,-5.88,2.5,-1.96,3,2.5,2.13,-16.47,2.15,-15.68
OCC,2017-12-19,N,2.5,2.5,2.6,2.4,4.0,2.4,-4.0,31,2.6,2.2,-11.99,2.46,-1.6
