Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
SIRI,2010-05-04,N,1.23,1.15,1.19,1.11,-9.75,1.18,-4.06,17,1.19,0.86,-30.08,1.03,-16.26
SIRI,2010-08-04,N,1.01,1.05,1.06,1.02,4.95,1.06,4.95,16,1.06,0.96,4.95,0.97,-3.96
SIRI,2010-11-04,N,1.56,1.58,1.61,1.43,-8.91,1.47,-6.36,15,1.61,1.32,-15.92,1.4,-10.82
SIRI,2011-02-15,N,1.83,1.72,1.76,1.65,-9.83,1.68,-8.19,3,1.85,1.65,-9.83,1.81,-1.09
SIRI,2011-05-03,N,1.91,1.96,2.09,1.96,9.42,2.06,8.37,17,2.42,1.96,26.7,2.22,16.23
SIRI,2011-08-02,N,2.11,2.18,2.1,1.96,-7.1,2.02,-4.26,17,2.1,1.63,-22.74,1.77,-16.11
SIRI,2011-11-01,N,1.79,1.69,1.83,1.65,-7.82,1.73,-3.35,17,1.83,1.61,-10.05,1.78,-0.55
SIRI,2012-02-09,N,2.19,2.16,2.2,2.13,-2.73,2.19,,8,2.2,2.13,-2.73,2.14,-2.28
SIRI,2012-05-01,N,2.25,2.25,2.31,2.22,2.21,2.23,-1.32,17,2.31,1.78,-21.23,1.88,-16.81
SIRI,2012-08-07,N,2.2,2.25,2.34,2.22,6.36,2.29,4.54,10,2.6,2.22,18.18,2.56,16.36
SIRI,2012-11-01,N,2.8,2.81,2.96,2.81,5.71,2.81,0.35,15,2.96,2.54,-9.28,2.69,-3.92
SIRI,2013-02-05,N,3.16,3.13,3.21,3.11,1.58,3.2,1.26,10,3.23,3.1,2.21,3.15,-0.31
SIRI,2013-04-30,N,3.07,3.12,3.25,3.12,5.86,3.25,5.86,17,3.59,3.12,16.93,3.5,14.0
SIRI,2013-07-25,N,3.68,3.73,3.78,3.66,2.71,3.78,2.71,22,3.85,3.66,4.61,3.7,0.54
SIRI,2013-10-24,N,4.05,3.9,4.05,3.87,-4.67,3.91,-3.69,22,4.05,3.56,-12.31,3.86,-4.92
SIRI,2014-02-04,N,3.55,3.5,3.54,3.46,-2.53,3.52,-0.84,17,3.61,3.35,-5.63,3.61,1.69
SIRI,2014-04-24,N,3.17,3.19,3.25,3.12,2.52,3.2,0.94,22,3.29,2.98,-5.99,3.12,-1.57
SIRI,2014-07-29,N,3.38,3.48,3.49,3.38,3.25,3.4,0.59,17,3.58,3.3,5.91,3.55,5.02
SIRI,2014-10-28,N,3.35,3.35,3.38,3.28,-2.08,3.33,-0.59,25,3.59,3.28,7.16,3.57,6.56
SIRI,2015-02-05,N,3.61,3.65,3.7,3.61,2.49,3.69,2.21,15,3.93,3.61,8.86,3.86,6.92
SIRI,2015-04-28,N,3.95,3.9,3.95,3.85,-2.53,3.94,-0.25,17,4.0,3.8,-3.79,3.91,-1.01
SIRI,2015-07-28,N,3.84,3.93,3.97,3.86,3.38,3.96,3.12,24,4.01,3.71,4.42,3.72,-3.12
SIRI,2015-10-22,N,3.91,3.94,4.05,3.89,3.58,3.97,1.53,29,4.19,3.89,7.16,4.19,7.16
SIRI,2016-02-02,N,3.72,3.64,3.66,3.56,-4.3,3.57,-4.03,17,3.66,3.29,-11.55,3.62,-2.68
SIRI,2016-04-28,N,3.98,4.01,4.05,3.92,1.75,3.92,-1.5,22,4.05,3.85,-3.26,3.94,-1.0
SIRI,2016-07-26,N,4.15,4.28,4.41,4.2,6.26,4.34,4.81,24,4.44,4.15,6.98,4.19,0.96
SIRI,2016-10-27,N,4.24,4.26,4.26,4.07,-4.0,4.11,-3.06,22,4.62,4.07,8.96,4.56,7.54
SIRI,2017-02-02,N,4.76,4.82,4.82,4.73,1.04,4.75,-0.41,15,5.0,4.67,4.82,4.93,3.56
SIRI,2017-04-27,N,5.11,5.01,5.05,4.9,-4.1,5.01,-1.76,23,5.05,4.73,-7.43,4.91,-3.91
SIRI,2017-07-27,N,5.39,5.55,5.89,5.55,9.27,5.83,8.16,23,5.89,5.44,9.27,5.49,1.85
SIRI,2017-10-25,N,5.72,5.66,5.7,5.46,-4.54,5.56,-2.79,24,5.7,5.26,-8.04,5.46,-4.54
SIRI,2018-01-31,N,5.95,5.88,6.13,5.84,3.19,6.1,2.69,17,6.27,5.68,5.37,6.11,2.68
SIRI,2018-04-25,N,6.27,6.3,6.33,6.2,-1.11,6.25,-0.31,24,7.01,6.2,11.8,6.97,11.16
SIRI,2018-07-25,N,6.98,7.1,7.2,7.05,3.15,7.14,2.29,24,7.29,6.81,4.44,6.97,-0.14
SIRI,2018-10-24,N,5.95,6.05,6.15,5.65,-5.04,5.65,-5.04,24,6.38,5.55,7.22,6.27,5.37
SIRI,2019-01-30,N,5.74,5.9,6.07,5.77,5.74,5.92,3.13,17,6.19,5.77,7.83,6.03,5.05
SIRI,2019-04-24,N,6.15,5.99,6.13,5.63,-8.45,5.71,-7.15,24,6.13,5.57,-9.43,5.66,-7.96
SIRI,2019-07-30,N,6.16,6.16,6.25,6.12,1.46,6.18,0.32,18,6.38,5.94,3.57,6.08,-1.29
SIRI,2019-10-31,N,6.47,6.48,6.75,6.48,4.32,6.72,3.86,16,7.0,6.48,8.19,6.92,6.95
SIRI,2020-02-04,N,7.17,7.22,7.3,7.14,1.81,7.21,0.55,18,7.4,7.09,3.2,7.24,0.97
SIRI,2020-04-28,N,5.61,5.89,6.02,5.58,7.3,5.75,2.49,18,6.03,5.01,-10.69,5.34,-4.81
SIRI,2020-07-30,N,5.91,6.07,6.2,5.82,4.9,5.87,-0.67,23,6.2,5.75,4.9,5.82,-1.52
SIRI,2020-10-22,N,5.86,6.01,6.03,5.82,2.9,5.99,2.21,30,6.48,5.67,10.58,6.42,9.55
SIRI,2021-02-02,N,6.26,6.29,6.31,5.98,-4.47,6.2,-0.95,18,6.31,5.92,-5.43,6.01,-3.99
SIRI,2021-04-28,N,6.31,6.2,6.25,5.96,-5.54,6.07,-3.8,24,6.25,5.75,-8.87,5.95,-5.7
SIRI,2021-07-27,N,6.38,6.67,6.82,6.59,6.89,6.71,5.17,25,6.82,6.0,6.89,6.3,-1.25
SIRI,2021-10-28,N,5.96,6.04,6.14,6.03,3.02,6.08,2.01,23,6.71,6.03,12.58,6.19,3.85
SIRI,2022-02-01,N,6.36,6.43,6.82,6.38,7.23,6.76,6.28,18,6.88,5.97,8.17,6.03,-5.18
SIRI,2022-04-28,N,5.97,6.2,6.38,6.08,6.86,6.31,5.69,23,6.38,5.94,6.86,6.16,3.18
SIRI,2022-07-28,N,6.44,6.44,6.65,6.43,3.26,6.58,2.17,23,6.85,6.35,6.36,6.4,-0.62
SIRI,2022-11-01,N,6.04,6.12,6.24,6.05,3.31,6.06,0.33,18,6.51,6.0,7.78,6.39,5.79
SIRI,2023-02-02,N,5.86,5.62,5.67,5.26,-10.23,5.3,-9.55,16,5.67,4.55,-22.35,4.6,-21.5
