Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
ABIO,2011-03-09,Y,16.71,16.68,16.68,15.9,-4.84,16.07,-3.77,9,17.7,15.36,-8.07,16.62,-0.53
ABIO,2011-05-16,Y,17.04,16.8,17.1,13.56,-20.42,14.1,-17.25,4,17.1,12.6,-26.05,13.44,-21.12
ABIO,2011-08-15,Y,7.32,7.02,7.5,6.84,-6.55,7.14,-2.45,4,7.5,6.3,-13.93,7.26,-0.81
ABIO,2011-11-14,Y,7.2,6.96,7.2,6.66,-7.5,7.14,-0.83,4,14.7,6.66,104.16,7.8,8.33
ABIO,2012-03-27,Y,5.46,5.4,5.7,5.4,4.39,5.4,-1.09,24,5.7,3.9,-28.57,4.26,-21.97
ABIO,2012-05-14,Y,3.12,3.0,3.12,2.58,-17.3,2.64,-15.38,4,3.12,2.4,-23.07,2.58,-17.3
ABIO,2012-08-13,Y,2.04,1.92,2.09,1.92,-5.88,2.04,,4,2.52,1.92,23.52,2.16,5.88
ABIO,2012-11-13,Y,1.62,1.62,1.68,1.56,3.7,1.68,3.7,3,1.68,1.5,-7.4,1.5,-7.4
ABIO,2013-03-21,Y,2.58,2.56,2.69,2.56,4.26,2.6,0.77,29,2.72,1.86,-27.9,1.97,-23.64
ABIO,2013-05-13,Y,2.35,2.35,2.49,2.35,5.95,2.37,0.85,4,2.61,2.34,11.06,2.56,8.93
ABIO,2013-09-03,Y,1.33,1.32,1.35,1.3,-2.25,1.35,1.5,17,1.53,1.3,15.03,1.45,9.02
ABIO,2013-12-03,Y,1.44,1.6,2.15,1.58,49.3,1.8,25.0,17,2.15,1.46,49.3,1.59,10.41
ABIO,2014-05-13,Y,1.44,1.47,1.47,1.36,-5.55,1.37,-4.86,3,1.47,1.35,-6.24,1.4,-2.77
ABIO,2014-08-19,Y,1.37,1.39,1.4,1.35,2.18,1.36,-0.72,31,1.44,1.25,-8.75,1.29,-5.83
ABIO,2014-11-24,Y,5.69,5.74,5.81,5.44,-4.39,5.6,-1.58,26,8.75,4.9,53.77,6.47,13.7
ABIO,2015-03-25,Y,5.46,5.6,5.6,5.18,-5.12,5.32,-2.56,23,8.26,5.11,51.28,6.02,10.25
ABIO,2015-11-10,Y,5.27,5.24,5.37,5.0,-5.12,5.05,-3.98,10,5.37,4.95,-6.07,5.26,-0.18
ABIO,2016-03-17,Y,3.73,3.73,3.84,3.69,2.94,3.78,1.34,1,3.84,3.69,2.94,3.78,1.34
ABIO,2016-05-10,Y,3.42,3.39,3.53,3.2,-6.43,3.23,-5.55,10,3.72,3.07,-10.23,3.5,2.33
ABIO,2016-08-10,Y,2.99,2.98,3.08,2.97,3.01,2.99,,9,3.12,2.97,4.34,3.05,2.0
ABIO,2016-11-10,Y,2.29,2.35,2.45,2.31,6.52,2.35,2.17,8,2.59,2.2,12.6,2.35,2.17
ABIO,2017-03-16,Y,2.54,2.65,2.65,2.52,3.92,2.6,1.96,1,2.65,2.52,3.92,2.6,1.96
ABIO,2017-05-15,Y,2.44,2.41,2.44,2.4,-1.63,2.4,-1.63,4,2.45,2.4,-1.63,2.45,0.4
ABIO,2017-08-07,Y,1.9,1.9,1.95,1.81,-4.73,1.81,-4.21,11,1.95,1.12,-41.05,1.28,-32.63
ABIO,2021-02-18,N,4.92,4.8,4.9,4.55,-7.52,4.66,-5.28,2,4.9,4.55,-7.52,4.75,-3.45
ABIO,2021-03-17,Y,4.15,4.09,4.26,4.05,2.65,4.06,-2.16,2,4.34,3.92,-5.54,4.18,0.72
ABIO,2021-11-01,Y,2.7,2.7,2.7,2.61,-3.33,2.65,-1.85,18,2.7,2.25,-16.66,2.36,-12.59
ABIO,2022-03-16,Y,2.3,2.33,2.38,2.27,3.47,2.35,2.17,2,2.49,2.27,8.26,2.49,8.26
