Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
LYB,2007-05-30,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
LYB,2007-07-26,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
LYB,2007-08-28,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
LYB,2007-10-25,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
LYB,2007-11-26,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
LYB,2008-05-20,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
LYB,2008-08-19,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
LYB,2008-11-18,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
LYB,2009-04-14,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
LYB,2009-05-06,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
LYB,2009-06-03,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
LYB,2009-09-15,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
LYB,2009-11-03,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
LYB,2010-05-07,Y,15.52,16.47,16.55,15.6,6.7,15.86,2.19,14,16.76,13.51,-12.95,13.81,-11.01
LYB,2010-08-16,Y,15.6,15.8,16.01,15.8,2.62,15.91,1.98,4,16.76,15.8,7.43,16.59,6.34
LYB,2010-10-29,N,27.51,27.85,28.25,26.6,-3.3,26.86,-2.36,21,29.1,25.7,-6.57,28.75,4.5
LYB,2011-02-18,N,38.59,36.9,38.11,35.34,-8.42,37.95,-1.65,0,38.11,35.34,-8.42,37.95,-1.65
LYB,2011-05-02,N,44.5,48.09,48.12,44.63,8.13,45.62,2.51,18,48.12,37.72,-15.23,40.0,-10.11
LYB,2011-07-29,N,37.54,38.0,39.97,36.89,6.44,39.46,5.08,21,41.93,26.52,-29.37,27.98,-25.48
LYB,2011-10-28,Y,34.5,34.75,34.75,32.84,-4.81,32.86,-4.75,21,36.96,29.5,-14.49,34.53,0.08
LYB,2012-02-10,N,44.58,44.0,45.91,43.61,2.98,44.75,0.38,7,46.39,43.36,4.06,43.98,-1.34
LYB,2012-04-30,N,45.73,43.95,44.55,41.78,-8.63,41.78,-8.63,18,44.55,36.78,-19.57,37.04,-19.0
LYB,2012-07-27,N,40.9,43.45,44.99,42.89,10.0,44.51,8.82,21,49.32,42.89,20.58,49.24,20.39
LYB,2012-10-26,N,53.4,51.86,55.63,50.91,-4.66,53.75,0.65,21,55.63,44.87,-15.97,46.87,-12.22
LYB,2013-02-01,N,63.42,61.9,63.22,60.32,-4.88,61.37,-3.23,14,63.3,59.88,-5.58,60.4,-4.76
LYB,2013-04-26,N,60.92,61.99,62.24,58.57,-3.85,60.14,-1.28,21,67.31,57.33,10.48,67.31,10.5
LYB,2013-07-26,N,68.05,69.83,70.27,66.5,3.26,67.4,-0.95,21,70.53,66.34,3.64,68.87,1.2
LYB,2013-10-29,N,75.51,73.03,75.64,72.53,-3.94,75.56,0.06,17,78.87,72.53,4.44,78.56,4.05
LYB,2014-01-31,N,78.06,79.0,80.81,77.5,3.52,78.76,0.89,21,86.79,76.31,11.18,85.65,9.72
LYB,2014-04-29,N,90.74,90.22,92.55,89.75,1.99,90.97,0.25,17,97.11,89.75,7.02,96.14,5.95
LYB,2014-07-25,N,102.42,105.0,107.68,104.52,5.13,107.49,4.95,21,110.67,104.52,8.05,110.6,7.98
LYB,2014-10-24,N,94.33,92.22,93.42,90.01,-4.57,92.39,-2.05,29,94.33,83.16,-11.84,90.56,-3.99
LYB,2015-02-03,N,82.0,83.71,87.14,83.38,6.26,86.9,5.97,17,91.45,83.38,11.52,90.47,10.32
LYB,2015-04-24,N,97.57,100.61,102.11,98.71,4.65,100.83,3.34,21,107.32,98.71,9.99,104.74,7.34
LYB,2015-07-28,N,89.85,93.24,93.36,88.7,3.9,92.46,2.9,24,95.75,80.15,-10.79,80.25,-10.68
LYB,2015-10-23,N,94.51,95.16,95.5,90.75,-3.97,94.16,-0.37,28,96.78,88.77,-6.07,93.29,-1.29
LYB,2016-02-02,N,77.25,75.23,76.28,73.81,-4.45,75.2,-2.65,17,81.34,71.5,-7.44,78.14,1.15
LYB,2016-04-22,N,90.69,93.15,93.15,88.31,2.71,90.2,-0.54,28,93.15,80.01,-11.77,80.44,-11.3
LYB,2016-07-29,N,79.02,76.25,76.25,73.77,-6.64,75.26,-4.75,21,80.33,71.55,-9.45,79.87,1.07
LYB,2016-11-01,N,79.55,80.01,80.55,77.23,-2.91,78.2,-1.68,17,84.37,76.7,6.05,83.12,4.48
LYB,2017-02-03,N,93.75,93.75,95.92,93.0,2.31,94.69,1.0,14,95.92,91.33,-2.58,92.91,-0.89
LYB,2017-04-28,N,87.42,86.4,86.4,84.1,-3.79,84.76,-3.04,22,86.4,79.03,-9.59,81.1,-7.22
LYB,2017-07-28,N,86.53,88.51,90.68,88.04,4.79,89.89,3.88,22,91.27,85.35,5.47,87.34,0.93
LYB,2017-10-27,N,101.23,99.0,100.7,97.73,-3.45,99.01,-2.19,22,107.83,97.73,6.51,103.9,2.63
LYB,2018-02-02,N,117.56,116.47,116.75,110.5,-5.12,111.13,-4.58,15,117.84,102.82,-12.53,108.61,-7.61
LYB,2018-04-27,N,106.49,109.15,109.54,105.0,2.86,106.67,0.16,22,116.87,102.46,9.74,116.22,9.13
LYB,2018-08-03,N,108.47,110.61,112.79,108.65,3.98,112.15,3.39,15,114.45,108.65,5.51,113.1,4.26
LYB,2018-10-30,N,88.45,89.07,90.0,85.6,-3.22,88.82,0.41,18,96.94,85.6,9.59,95.43,7.89
LYB,2019-02-01,N,86.97,85.26,88.99,85.09,2.32,88.89,2.2,15,88.99,83.48,-4.01,87.64,0.77
LYB,2019-04-26,N,88.66,87.66,88.96,86.77,-2.13,88.01,-0.73,22,89.82,78.92,-10.98,80.15,-9.59
LYB,2019-08-02,N,81.49,80.01,80.13,75.99,-6.74,76.14,-6.56,15,80.13,71.83,-11.85,74.25,-8.88
LYB,2020-01-31,N,83.45,80.22,80.6,77.29,-7.38,77.86,-6.69,22,86.67,77.29,-7.38,82.91,-0.64
LYB,2020-05-01,N,57.95,56.94,57.0,53.81,-7.14,55.16,-4.81,15,57.59,50.06,-13.61,53.6,-7.5
LYB,2020-07-31,N,65.29,64.17,64.67,61.52,-5.77,62.52,-4.24,22,73.5,61.52,12.57,65.67,0.58
LYB,2020-10-30,N,72.21,70.44,71.29,66.72,-7.6,68.45,-5.2,22,84.23,66.72,16.64,81.65,13.07
LYB,2021-01-29,N,87.25,88.53,90.47,85.06,3.69,85.76,-1.7,22,100.84,85.01,15.57,100.22,14.86
LYB,2021-04-30,N,107.49,105.52,107.02,103.23,-3.96,103.74,-3.48,22,116.77,103.23,8.63,110.5,2.8
LYB,2021-07-30,N,100.53,97.95,101.77,96.53,-3.97,99.33,-1.19,22,106.34,96.41,5.77,98.21,-2.3
LYB,2021-10-29,N,96.34,92.94,95.44,91.6,-4.92,92.82,-3.65,22,96.23,88.36,-8.28,89.4,-7.2
LYB,2022-01-28,N,95.85,95.0,97.87,94.06,2.1,96.08,0.23,22,103.97,93.44,8.47,99.84,4.16
LYB,2022-04-29,N,106.1,109.07,110.94,105.81,4.56,106.03,-0.06,22,116.01,102.77,9.34,107.87,1.66
LYB,2022-07-29,N,88.56,90.0,90.23,86.69,-2.11,89.12,0.63,22,92.52,84.75,4.47,89.26,0.79
LYB,2022-10-28,N,82.51,76.33,79.69,75.7,-8.25,77.99,-5.47,22,89.6,75.7,8.59,82.3,-0.25
LYB,2023-02-03,N,96.36,96.75,99.34,95.54,3.09,98.15,1.85,15,101.3,95.54,5.12,97.32,0.99
