Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
CORT,2017-05-01,Y,9.67,10.53,10.53,9.0,8.89,9.07,-6.2,18,11.89,8.99,22.95,11.78,21.82
CORT,2017-08-01,Y,12.3,13.18,14.34,12.86,16.58,13.38,8.78,17,15.58,12.86,26.66,14.52,18.04
CORT,2017-11-02,Y,19.71,19.63,19.63,16.25,-17.55,17.32,-12.12,15,19.63,16.25,-17.55,18.39,-6.69
CORT,2018-02-22,Y,16.09,17.24,18.39,16.08,14.29,16.48,2.42,22,18.4,14.3,14.35,18.26,13.48
CORT,2018-05-08,Y,17.36,16.9,17.2,15.02,-13.47,17.03,-1.9,10,18.59,15.02,-13.47,18.56,6.91
CORT,2018-08-09,Y,13.98,12.0,13.41,11.55,-17.38,13.26,-5.15,8,13.5,11.55,-17.38,12.92,-7.58
CORT,2018-11-01,Y,12.23,12.0,12.86,11.65,5.15,12.59,2.94,15,13.95,11.65,14.06,13.02,6.45
CORT,2019-02-25,Y,11.49,11.59,12.24,11.52,6.52,12.0,4.43,18,13.03,11.52,13.4,12.17,5.91
CORT,2019-05-09,Y,11.41,11.32,11.32,10.6,-7.09,10.83,-5.08,8,11.32,10.42,-8.67,10.86,-4.82
CORT,2019-08-01,Y,10.96,11.25,12.59,11.05,14.87,12.5,14.05,15,13.34,11.05,21.71,12.99,18.52
CORT,2020-02-20,Y,13.66,13.98,14.37,13.5,5.19,13.59,-0.51,1,14.37,13.5,5.19,13.59,-0.51
CORT,2020-05-04,Y,12.69,13.75,14.18,13.07,11.74,13.24,4.33,11,14.33,12.83,12.92,14.06,10.79
CORT,2020-08-04,Y,15.69,13.9,14.68,13.06,-16.76,14.36,-8.47,17,14.68,12.81,-18.35,12.91,-17.71
CORT,2020-11-03,Y,17.8,16.74,18.43,16.67,-6.34,18.18,2.13,17,23.96,16.67,34.6,23.93,34.43
CORT,2021-02-08,Y,30.56,29.06,31.18,28.28,-7.46,29.62,-3.07,11,31.18,26.68,-12.69,26.94,-11.84
CORT,2021-05-06,Y,21.71,20.88,22.08,20.34,-6.31,21.1,-2.8,15,22.08,19.48,-10.27,21.52,-0.87
CORT,2021-07-29,Y,20.29,21.04,21.64,20.25,6.65,20.77,2.36,22,21.99,20.04,8.37,20.6,1.52
CORT,2021-11-03,Y,18.24,18.67,20.18,18.62,10.63,20.09,10.14,16,23.94,18.62,31.25,22.87,25.38
CORT,2022-02-15,Y,20.31,20.31,23.29,20.28,14.67,22.91,12.8,3,23.29,20.28,14.67,22.54,10.97
CORT,2022-05-05,Y,21.32,20.68,20.93,18.9,-11.35,19.2,-9.94,15,20.93,17.19,-19.37,20.42,-4.22
CORT,2022-08-03,Y,28.71,29.0,29.7,26.51,-7.66,28.33,-1.32,16,29.7,26.51,-7.66,27.67,-3.62
CORT,2022-11-03,Y,28.52,27.05,27.24,24.8,-13.04,25.55,-10.41,15,27.38,24.31,-14.76,26.51,-7.04
CORT,2023-02-28,Y,20.83,20.56,20.75,17.86,-14.25,19.86,-4.65,17,21.77,17.86,-14.25,20.64,-0.91
