Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
PXLW,2020-04-30,Y,4.59,3.6,3.82,3.35,-27.01,3.71,-19.17,15,3.82,3.3,-28.1,3.4,-25.92
PXLW,2020-08-10,Y,3.42,3.07,3.1,2.51,-26.6,2.54,-25.73,11,3.1,2.28,-33.33,2.35,-31.28
PXLW,2020-10-29,Y,2.28,2.0,2.44,1.95,-14.47,2.22,-2.63,22,2.98,1.85,30.7,2.93,28.5
PXLW,2021-02-11,Y,3.82,3.88,4.5,3.75,17.8,4.41,15.44,8,4.67,3.75,22.25,3.85,0.78
PXLW,2021-05-04,Y,2.93,3.05,3.39,3.0,15.69,3.24,10.58,17,3.86,2.64,31.74,3.18,8.53
PXLW,2021-08-10,Y,3.52,3.53,4.09,3.42,16.19,4.03,14.48,10,4.48,3.2,27.27,4.45,26.42
PXLW,2021-11-09,Y,4.4,4.72,5.18,4.65,17.72,4.99,13.4,10,5.95,4.65,35.22,5.59,27.04
PXLW,2022-02-10,Y,3.57,3.45,3.57,3.2,-10.36,3.22,-9.8,8,3.57,3.1,-13.16,3.15,-11.76
PXLW,2022-05-10,Y,1.93,2.05,2.22,2.0,15.02,2.13,10.36,10,2.26,1.96,17.09,2.09,8.29
PXLW,2022-08-10,Y,2.49,2.46,2.46,2.0,-19.67,2.1,-15.66,9,2.47,2.0,-19.67,2.18,-12.44
PXLW,2023-02-09,Y,1.94,1.79,1.86,1.58,-18.55,1.75,-9.79,8,1.86,1.58,-18.55,1.77,-8.76
