Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
DAL,2013-04-23,N,15.14,14.93,16.75,14.84,10.63,16.72,10.43,24,19.43,14.84,28.33,18.54,22.45
DAL,2013-07-24,N,20.45,21.08,21.64,20.72,5.81,20.8,1.71,23,22.05,18.53,-9.38,19.82,-3.03
DAL,2013-10-22,N,24.69,25.56,26.24,25.26,6.27,25.49,3.24,24,28.47,25.26,15.3,28.12,13.89
DAL,2014-01-21,N,31.07,32.38,32.92,31.65,5.95,32.84,5.69,31,32.92,29.12,-6.27,31.76,2.22
DAL,2014-04-23,N,34.95,36.86,37.4,36.0,7.01,37.09,6.12,23,39.11,35.13,11.9,37.86,8.32
DAL,2014-07-23,N,37.68,37.78,39.29,37.76,4.27,39.15,3.9,23,39.75,34.59,-8.2,38.53,2.25
DAL,2014-10-16,N,32.38,31.3,34.11,31.25,5.34,33.32,2.9,2,36.13,31.25,11.58,36.04,11.3
DAL,2015-01-20,N,45.84,47.01,49.29,46.91,7.52,49.17,7.26,-3,49.29,46.91,7.52,49.17,7.26
DAL,2015-04-15,N,43.08,44.48,45.34,43.8,5.24,44.2,2.59,2,45.4,43.8,5.38,44.76,3.89
DAL,2015-07-15,N,43.66,42.59,44.43,42.4,-2.88,43.99,0.75,2,45.1,42.4,3.29,44.94,2.93
DAL,2015-10-14,N,47.73,48.58,49.48,47.93,3.66,48.59,1.8,2,49.48,47.93,3.66,49.12,2.91
DAL,2016-01-19,N,44.5,45.8,46.75,45.19,5.05,45.96,3.28,31,47.62,40.03,-10.04,46.72,4.98
DAL,2016-04-14,N,48.04,48.95,49.8,48.27,3.66,48.49,0.93,1,49.8,47.15,3.66,47.5,-1.12
DAL,2016-07-14,N,39.56,40.33,41.35,40.15,4.52,40.98,3.58,1,41.35,39.71,4.52,39.97,1.06
DAL,2016-10-13,N,39.27,38.53,40.88,37.9,4.09,40.01,1.88,8,41.54,37.9,5.78,41.17,4.83
DAL,2017-01-12,N,51.44,51.3,52.0,49.67,-3.44,50.89,-1.06,8,52.0,49.62,-3.53,50.5,-1.82
DAL,2017-04-12,N,45.29,46.97,47.17,45.0,4.15,45.05,-0.52,9,47.17,43.81,4.15,45.53,0.52
DAL,2017-07-13,N,55.48,54.55,55.03,53.82,-2.99,54.5,-1.76,9,55.39,52.07,-6.14,52.26,-5.8
DAL,2017-10-11,N,52.7,53.38,53.97,52.75,2.4,53.07,0.7,10,54.06,51.37,2.58,53.27,1.08
DAL,2018-01-11,N,55.86,57.1,59.2,56.26,5.97,58.52,4.76,9,60.79,56.26,8.82,60.01,7.42
DAL,2018-04-12,N,51.47,52.6,53.64,51.95,4.21,52.98,2.93,9,56.02,51.95,8.84,55.4,7.63
DAL,2018-07-12,N,49.84,50.9,51.28,49.12,2.88,50.73,1.78,9,53.55,49.12,7.44,51.99,4.31
DAL,2018-10-11,N,49.71,51.5,52.6,50.67,5.81,51.48,3.56,9,55.28,50.67,11.2,53.39,7.4
DAL,2019-01-15,N,47.75,47.97,49.29,46.85,3.22,47.83,0.16,4,49.29,46.85,3.22,48.11,0.75
DAL,2019-04-10,N,56.95,58.97,58.97,56.77,3.54,57.86,1.59,9,58.99,56.77,3.58,58.17,2.14
DAL,2019-07-11,N,59.47,60.25,60.79,59.47,2.21,60.16,1.16,9,63.27,59.47,6.38,60.91,2.42
DAL,2019-10-10,N,53.92,51.95,53.26,51.07,-5.28,53.1,-1.52,9,54.13,51.07,-5.28,53.83,-0.16
DAL,2020-01-14,N,59.49,62.04,62.25,60.86,4.63,61.45,3.29,4,62.48,60.86,5.02,62.03,4.26
DAL,2020-04-22,N,23.1,23.88,23.94,21.63,-6.36,22.47,-2.72,24,27.6,17.51,-24.19,19.19,-16.92
DAL,2020-07-14,N,26.82,25.64,26.75,25.46,-5.07,26.11,-2.64,4,28.88,25.46,7.68,27.05,0.85
DAL,2020-10-13,N,32.64,31.9,32.39,31.48,-3.55,31.77,-2.66,4,32.39,30.68,-6.0,31.47,-3.58
DAL,2021-01-14,N,40.45,41.21,42.64,41.12,5.41,41.47,2.52,2,42.64,39.96,5.41,39.98,-1.16
DAL,2021-04-15,N,48.17,48.86,49.05,46.15,-4.19,46.82,-2.8,2,49.05,46.15,-4.19,46.64,-3.17
DAL,2021-07-14,N,41.33,41.53,42.2,40.12,-2.92,40.68,-1.57,3,42.27,39.84,-3.6,40.06,-3.07
DAL,2021-10-13,N,43.54,42.74,42.74,40.89,-6.08,41.03,-5.76,3,42.74,40.88,-6.1,40.99,-5.85
DAL,2022-01-13,N,40.61,41.08,42.54,40.45,4.75,41.47,2.11,9,42.54,37.36,-8.0,37.86,-6.77
DAL,2022-04-13,N,38.62,40.21,41.1,39.81,6.42,41.02,6.21,2,42.87,39.81,11.0,42.36,9.68
DAL,2022-07-13,N,31.09,28.95,29.75,28.35,-8.81,29.7,-4.47,3,30.44,28.35,-8.81,30.09,-3.21
DAL,2022-10-13,N,29.21,29.33,31.02,28.52,6.19,30.38,4.0,9,33.1,28.52,13.31,32.58,11.53
DAL,2023-01-13,N,39.6,36.55,38.29,36.52,-7.77,38.2,-3.53,8,39.32,36.52,-7.77,39.03,-1.43
DAL,2023-04-13,N,33.74,34.05,34.11,32.44,-3.85,33.37,-1.09,9,36.19,32.44,7.26,34.33,1.74
