Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
KVHI,2019-08-02,Y,9.82,9.53,9.54,9.3,-5.29,9.33,-4.98,14,10.01,8.74,-10.99,8.87,-9.67
KVHI,2019-10-31,N,10.08,10.01,10.44,9.95,3.57,10.22,1.38,16,11.07,9.61,9.82,10.89,8.03
KVHI,2020-02-28,N,9.76,10.08,10.54,9.9,7.99,10.42,6.76,22,10.6,6.36,-34.83,8.75,-10.34
KVHI,2020-05-01,N,9.28,8.91,9.01,8.26,-10.99,8.48,-8.62,15,9.66,7.93,-14.54,8.25,-11.09
KVHI,2020-07-31,N,8.05,8.15,8.45,8.04,4.96,8.12,0.86,22,9.49,7.42,17.88,8.99,11.67
KVHI,2020-10-29,N,8.68,8.8,9.06,8.79,4.37,8.94,2.99,23,10.32,8.52,18.89,9.99,15.09
KVHI,2021-03-02,N,14.28,14.11,14.25,13.51,-5.39,13.75,-3.71,18,14.25,12.42,-13.02,12.76,-10.64
KVHI,2021-05-05,N,13.57,13.71,13.8,13.22,-2.57,13.62,0.36,17,14.72,13.22,8.47,14.58,7.44
KVHI,2021-07-30,N,11.73,11.68,12.05,11.32,-3.49,11.32,-3.49,22,12.05,10.12,-13.72,10.35,-11.76
KVHI,2021-11-04,N,10.74,10.74,10.78,10.41,-3.07,10.5,-2.23,16,11.99,10.21,11.63,10.33,-3.81
KVHI,2022-03-07,N,8.44,8.5,9.35,8.36,10.78,8.92,5.68,14,9.7,8.36,14.92,8.59,1.77
KVHI,2022-05-10,N,7.57,7.5,7.66,6.89,-8.98,7.2,-4.88,11,8.01,6.89,-8.98,7.33,-3.17
KVHI,2022-07-28,N,8.61,8.66,8.75,8.61,1.62,8.66,0.58,23,9.78,7.9,13.58,9.64,11.96
KVHI,2022-08-09,Y,8.12,8.74,8.99,8.31,10.71,8.85,8.99,10,9.78,8.31,20.44,9.64,18.71
KVHI,2023-03-16,N,9.78,9.78,9.96,9.25,-5.41,9.96,1.84,2,10.09,9.25,-5.41,9.87,0.92
