Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
MNOV,2012-03-28,Y,2.92,2.9,3.02,2.9,3.42,2.91,-0.34,23,3.02,2.5,-14.38,2.68,-8.21
MNOV,2012-05-10,Y,3.5,3.5,3.95,3.38,12.85,3.5,,8,3.95,2.85,-18.57,3.07,-12.28
MNOV,2012-08-09,Y,1.85,1.94,1.94,1.76,4.86,1.8,-2.7,8,2.12,1.7,14.59,1.92,3.78
MNOV,2012-11-08,Y,2.04,2.02,2.1,1.92,-5.88,1.99,-2.45,8,2.1,1.49,-26.96,1.69,-17.15
MNOV,2013-03-28,Y,2.68,2.6,2.64,2.52,-5.97,2.54,-4.85,22,2.7,2.25,-16.04,2.62,-2.23
MNOV,2013-05-08,Y,4.63,4.29,4.29,3.38,-26.99,3.39,-26.78,9,4.7,3.25,-29.8,3.54,-23.54
MNOV,2013-11-07,Y,2.29,2.35,2.35,2.11,-7.86,2.15,-6.11,8,2.35,1.91,-16.59,2.1,-8.29
MNOV,2014-08-15,Y,2.02,2.0,2.04,1.98,-2.46,1.98,-2.46,35,3.38,1.98,66.5,2.97,46.3
MNOV,2015-01-01,Y,3.04,3.08,3.4,3.07,11.84,3.3,8.55,16,3.95,3.03,29.93,3.5,15.13
MNOV,2015-03-26,Y,3.32,3.4,3.6,3.4,8.43,3.55,6.92,22,5.9,3.33,77.71,4.45,34.03
MNOV,2015-05-13,Y,3.9,3.87,4.04,3.86,3.58,3.99,2.3,2,4.05,3.86,3.84,3.98,2.05
MNOV,2015-08-12,Y,3.59,3.58,3.62,3.55,-1.11,3.6,0.27,9,3.64,3.04,-15.32,3.11,-13.37
MNOV,2015-11-12,Y,3.0,3.24,3.24,3.08,8.0,3.1,3.33,8,3.37,2.91,12.33,3.34,11.33
MNOV,2016-03-10,Y,5.56,5.62,6.05,5.62,8.81,5.84,5.03,8,6.1,5.44,9.71,5.85,5.21
MNOV,2016-05-09,Y,7.18,6.72,7.2,6.72,-6.4,7.02,-2.22,11,7.2,5.66,-21.16,6.28,-12.53
MNOV,2016-07-28,Y,6.07,6.03,6.36,5.97,4.77,6.2,2.14,22,7.17,5.97,18.12,6.83,12.52
MNOV,2016-10-27,Y,7.09,7.14,7.14,6.97,-1.69,7.07,-0.28,22,7.78,6.42,9.73,7.37,3.94
MNOV,2017-02-23,Y,6.0,5.95,6.13,5.95,2.16,6.1,1.66,22,6.6,5.7,9.99,5.98,-0.33
MNOV,2017-04-26,Y,6.02,5.92,6.05,5.42,-9.96,5.82,-3.32,23,6.05,5.29,-12.12,5.51,-8.47
MNOV,2017-10-25,Y,6.53,7.68,7.85,6.21,20.21,6.35,-2.75,23,7.85,5.81,20.21,6.54,0.15
MNOV,2018-02-14,Y,9.87,10.53,10.83,10.4,9.72,10.83,9.72,2,11.4,10.4,15.5,10.9,10.43
MNOV,2018-04-25,Y,11.5,11.5,11.92,11.2,3.65,11.53,0.26,23,11.92,9.87,-14.17,9.88,-14.08
MNOV,2018-07-26,Y,9.79,10.0,10.03,9.44,-3.57,9.52,-2.75,22,10.03,8.76,-10.52,9.1,-7.04
MNOV,2018-10-29,Y,8.7,8.7,9.29,8.7,6.78,9.27,6.55,18,12.22,8.7,40.45,9.86,13.33
MNOV,2019-02-14,Y,6.82,7.05,7.9,7.05,15.83,7.63,11.87,1,7.9,7.05,15.83,7.63,11.87
MNOV,2019-04-25,Y,11.1,10.99,11.5,10.87,3.6,10.95,-1.35,22,13.37,10.85,20.45,12.69,14.32
MNOV,2019-08-09,Y,8.64,8.51,8.63,8.14,-5.78,8.23,-4.74,7,8.63,8.01,-7.29,8.37,-3.12
MNOV,2019-10-24,Y,8.76,8.46,8.46,7.38,-15.75,7.64,-12.78,22,8.46,7.2,-17.8,7.85,-10.38
MNOV,2020-02-13,Y,6.05,6.04,6.31,6.03,4.29,6.15,1.65,8,6.31,4.94,-18.34,4.99,-17.52
MNOV,2020-04-23,Y,5.21,5.29,5.64,5.22,8.25,5.45,4.6,22,5.82,4.93,11.7,5.54,6.33
MNOV,2020-07-23,Y,5.76,5.68,5.77,5.62,-2.43,5.64,-2.08,29,13.25,5.46,130.03,5.54,-3.81
MNOV,2020-10-27,Y,5.58,5.5,5.66,5.39,-3.4,5.59,0.17,24,6.39,5.39,14.51,5.89,5.55
MNOV,2021-02-19,Y,5.85,5.78,5.84,5.7,-2.56,5.76,-1.53,28,10.81,5.23,84.78,5.81,-0.68
MNOV,2021-08-11,Y,3.48,3.48,3.53,3.4,-2.29,3.44,-1.14,9,3.7,3.33,6.32,3.62,4.02
MNOV,2021-11-15,Y,3.53,3.5,3.51,3.41,-3.39,3.46,-1.98,4,3.58,3.07,-13.03,3.21,-9.06
MNOV,2022-02-17,N,2.54,2.49,2.53,2.43,-4.33,2.45,-3.54,2,2.53,2.41,-5.11,2.43,-4.33
MNOV,2022-05-12,Y,2.37,2.39,2.49,2.38,5.06,2.41,1.68,8,2.49,2.31,5.06,2.39,0.84
MNOV,2022-08-11,Y,2.44,2.45,2.6,2.44,6.55,2.49,2.04,8,2.6,2.27,-6.96,2.28,-6.55
MNOV,2022-11-11,Y,2.2,2.2,2.2,2.15,-2.27,2.16,-1.81,7,2.2,2.12,-3.63,2.14,-2.72
MNOV,2023-02-16,Y,2.27,2.26,2.36,2.26,3.96,2.33,2.64,1,2.36,2.26,3.96,2.33,2.64
