Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
SJM,2006-11-17,N,47.3,47.01,47.01,45.0,-4.86,46.8,-1.05,0,47.01,45.0,-4.86,46.8,-1.05
SJM,2007-02-16,N,48.33,48.36,50.4,46.96,4.28,49.41,2.23,0,50.4,46.96,4.28,49.41,2.23
SJM,2007-06-21,Y,60.69,61.09,62.28,61.09,2.61,61.9,1.99,29,64.31,57.9,5.96,57.93,-4.54
SJM,2007-08-17,N,55.6,57.0,57.49,54.87,3.39,56.68,1.94,0,57.49,54.87,3.39,56.68,1.94
SJM,2007-11-16,N,52.19,52.6,52.61,50.77,-2.72,52.49,0.57,0,52.61,50.77,-2.72,52.49,0.57
SJM,2008-02-15,N,47.85,48.24,50.28,48.05,5.07,50.26,5.03,0,50.28,48.05,5.07,50.26,5.03
SJM,2008-06-19,N,49.94,43.92,47.46,43.92,-12.05,45.55,-8.79,1,47.46,43.92,-12.05,44.7,-10.49
SJM,2008-08-14,N,50.5,51.48,54.83,51.48,8.57,54.34,7.6,1,55.9,51.48,10.69,55.69,10.27
SJM,2008-11-21,N,38.25,39.6,44.4,39.25,16.07,44.05,15.16,0,44.4,39.25,16.07,44.05,15.16
SJM,2009-02-25,N,41.14,39.86,39.86,37.86,-7.97,38.69,-5.95,23,39.86,34.09,-17.13,36.29,-11.76
SJM,2009-06-18,N,43.64,47.79,48.68,46.78,11.54,47.86,9.67,1,48.68,46.78,11.54,47.47,8.77
SJM,2009-08-21,N,51.88,53.95,55.36,53.56,6.7,54.1,4.27,0,55.36,53.56,6.7,54.1,4.27
SJM,2009-11-20,N,53.48,55.83,56.86,55.13,6.32,56.35,5.36,0,56.86,55.13,6.32,56.35,5.36
SJM,2010-02-24,N,60.11,60.15,60.15,57.72,-3.97,58.67,-2.39,23,60.41,57.72,-3.97,59.79,-0.53
SJM,2010-06-17,N,57.75,59.39,61.81,59.26,7.03,61.55,6.58,1,63.33,59.26,9.66,62.1,7.53
SJM,2010-08-20,N,58.03,58.21,59.82,58.01,3.08,59.65,2.79,0,59.82,58.01,3.08,59.65,2.79
SJM,2010-11-18,N,63.0,63.35,63.73,60.46,-4.03,62.15,-1.34,1,63.73,60.46,-4.03,62.23,-1.22
SJM,2011-02-17,N,63.95,64.8,66.97,64.75,4.72,66.65,4.22,1,68.43,64.75,7.0,67.33,5.28
SJM,2011-06-09,N,76.39,76.83,78.97,76.5,3.37,78.13,2.27,8,78.97,75.88,3.37,77.04,0.85
SJM,2011-08-18,N,75.56,73.87,74.4,69.25,-8.35,70.02,-7.33,1,74.4,67.23,-11.02,67.81,-10.24
SJM,2011-11-17,N,73.18,72.47,73.9,71.23,-2.66,71.84,-1.81,1,74.36,71.23,-2.66,74.29,1.51
SJM,2012-02-16,N,78.15,72.23,72.62,70.5,-9.78,71.59,-8.38,1,73.5,70.5,-9.78,73.06,-6.5
SJM,2012-06-07,N,76.05,76.0,77.31,74.31,-2.28,76.09,0.05,8,77.37,74.31,-2.28,75.77,-0.36
SJM,2012-08-17,N,78.97,81.63,84.1,81.63,6.49,82.96,5.05,0,84.1,81.63,6.49,82.96,5.05
SJM,2012-11-16,N,85.38,83.87,84.06,81.59,-4.43,83.86,-1.78,0,84.06,81.59,-4.43,83.86,-1.78
SJM,2013-02-15,N,92.16,92.22,94.99,91.86,3.07,92.4,0.26,0,94.99,91.86,3.07,92.4,0.26
SJM,2013-06-06,N,102.37,103.88,103.88,96.75,-5.48,98.38,-3.89,15,104.18,96.75,-5.48,100.71,-1.62
SJM,2013-08-21,N,109.1,109.2,110.39,107.4,-1.55,107.79,-1.2,30,110.39,104.5,-4.21,107.68,-1.3
SJM,2013-11-20,N,108.59,101.97,104.44,99.47,-8.39,101.49,-6.53,30,106.2,99.47,-8.39,102.12,-5.95
SJM,2014-02-14,N,95.14,91.2,92.24,87.1,-8.45,91.81,-3.5,7,98.61,87.1,-8.45,97.94,2.94
SJM,2014-06-05,N,102.83,102.95,105.42,102.85,2.51,104.31,1.43,15,107.26,102.85,4.3,106.46,3.53
SJM,2014-08-20,N,103.45,101.5,103.06,100.44,-2.9,102.42,-0.99,30,103.39,99.2,-4.1,100.19,-3.15
SJM,2014-11-19,N,101.97,101.69,103.17,100.35,-1.58,101.66,-0.3,3,103.17,100.35,-1.58,100.64,-1.3
SJM,2015-02-13,N,112.39,111.14,114.91,109.57,-2.5,113.89,1.33,7,114.91,109.57,-2.5,113.44,0.93
SJM,2015-06-04,N,118.19,115.68,116.56,113.07,-4.33,113.75,-3.75,15,116.56,110.05,-6.88,113.48,-3.98
SJM,2015-08-27,N,109.15,113.69,117.26,113.4,7.43,116.29,6.54,22,118.5,113.33,8.56,116.57,6.79
SJM,2015-11-19,N,113.38,118.07,123.98,116.42,9.34,121.28,6.96,1,123.98,116.42,9.34,122.39,7.94
SJM,2016-02-23,N,126.86,123.5,125.52,121.79,-3.99,123.85,-2.37,24,130.49,121.79,-3.99,128.85,1.56
SJM,2016-06-09,N,132.71,139.0,143.82,139.0,8.37,143.22,7.92,8,145.83,139.0,9.88,144.72,9.04
SJM,2016-08-23,N,156.22,149.8,149.8,142.55,-8.75,143.63,-8.06,24,149.8,135.9,-13.01,137.03,-12.28
SJM,2016-11-17,N,129.94,127.42,127.42,122.05,-6.07,124.85,-3.92,1,127.42,122.05,-6.07,124.85,-3.92
SJM,2017-02-17,N,137.84,132.41,137.03,130.01,-5.68,135.94,-1.37,0,137.03,130.01,-5.68,135.94,-1.37
SJM,2017-06-08,N,130.88,134.0,134.12,127.74,2.47,128.51,-1.81,9,134.12,123.64,-5.53,124.72,-4.7
SJM,2017-08-24,N,118.85,112.5,113.1,106.93,-10.02,107.51,-9.54,23,113.1,103.5,-12.91,110.22,-7.26
SJM,2017-11-16,N,106.51,111.21,117.3,109.63,10.13,116.65,9.52,2,117.3,109.63,10.13,114.19,7.21
SJM,2018-02-16,N,122.65,123.8,124.95,118.96,-3.0,124.46,1.47,1,124.95,118.96,-3.0,124.46,1.47
SJM,2018-06-07,N,106.52,99.02,102.94,96.13,-9.75,100.8,-5.36,9,106.93,96.13,-9.75,105.73,-0.74
SJM,2018-08-21,N,115.87,112.88,116.8,107.31,-7.38,108.2,-6.61,32,116.8,102.5,-11.53,110.16,-4.92
SJM,2018-11-28,N,109.18,103.8,106.67,100.65,-7.81,101.28,-7.23,24,106.67,93.98,-13.92,96.1,-11.98
SJM,2019-02-26,N,101.06,107.21,109.3,104.71,8.15,106.09,4.97,18,109.3,101.05,8.15,105.58,4.47
SJM,2019-06-06,N,125.26,119.92,125.59,117.65,-6.07,122.37,-2.3,16,125.59,117.65,-6.07,121.52,-2.98
SJM,2019-08-27,N,112.93,107.0,107.65,101.75,-9.89,103.69,-8.18,25,109.81,101.75,-9.89,107.81,-4.53
SJM,2019-11-22,N,104.15,105.87,113.0,105.5,8.49,108.4,4.08,29,113.0,101.1,8.49,103.71,-0.42
SJM,2020-02-26,N,107.75,108.0,112.86,106.67,4.74,109.18,1.32,24,121.39,91.88,-14.72,104.17,-3.32
SJM,2020-06-04,N,114.59,109.51,113.67,108.28,-5.5,109.1,-4.79,16,113.67,103.02,-10.09,108.94,-4.93
SJM,2020-08-25,N,112.99,120.0,123.44,117.24,9.24,120.75,6.86,25,123.44,108.85,9.24,109.39,-3.18
SJM,2020-11-24,N,116.05,116.63,119.14,114.79,2.66,117.79,1.49,25,119.14,112.65,-2.92,115.88,-0.14
SJM,2021-02-17,N,113.11,113.03,115.77,112.37,2.35,115.44,2.05,3,118.86,112.37,5.08,113.76,0.57
SJM,2021-06-03,N,135.93,136.69,139.45,136.18,2.58,137.88,1.43,16,140.65,130.13,-4.26,130.3,-4.14
SJM,2021-08-26,N,127.28,123.0,126.73,121.62,-4.44,123.92,-2.63,23,126.73,118.55,-6.85,123.0,-3.36
SJM,2021-11-23,N,126.44,131.26,134.68,130.72,6.51,133.63,5.68,25,139.87,126.08,10.62,136.41,7.88
SJM,2022-03-01,N,134.75,130.5,131.86,125.07,-7.18,126.32,-6.25,18,137.54,124.89,-7.31,128.07,-4.95
SJM,2022-06-07,N,123.26,123.05,131.13,122.98,6.38,130.31,5.71,11,131.13,120.52,6.38,122.22,-0.84
SJM,2022-08-23,N,137.75,141.19,143.33,138.75,4.05,142.35,3.33,25,144.9,137.44,5.19,138.88,0.82
SJM,2022-11-21,N,146.14,143.69,149.19,140.3,-3.99,148.11,1.34,28,156.78,140.3,7.28,155.33,6.28
SJM,2023-02-28,N,148.06,147.99,149.75,146.74,1.14,147.89,-0.11,18,154.23,143.18,4.16,151.88,2.58
