Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
MLKN,2016-12-21,Y,33.2,31.25,31.37,30.75,-7.37,30.95,-6.77,30,36.0,30.55,8.43,35.5,6.92
MLKN,2017-03-22,Y,30.5,31.95,32.45,31.55,6.39,32.15,5.4,30,32.45,28.85,6.39,29.25,-4.09
MLKN,2017-07-05,Y,30.85,33.6,34.4,33.5,7.16,34.15,6.38,16,35.3,32.65,14.42,33.75,9.4
MLKN,2017-09-20,Y,34.95,35.5,35.9,35.2,10.12,35.7,9.5,30,37.0,33.05,5.86,35.75,2.28
MLKN,2017-12-20,Y,36.45,40.35,40.9,39.81,18.2,40.1,15.89,30,41.0,36.0,12.48,40.55,11.24
MLKN,2018-03-21,Y,37.33,32.79,32.79,31.55,-13.91,32.35,-11.73,30,36.75,29.95,-19.76,31.9,-14.54
MLKN,2018-07-02,Y,34.45,38.25,40.1,37.0,16.4,38.1,10.59,18,40.1,37.0,16.4,38.35,11.32
MLKN,2018-09-19,Y,37.25,40.0,40.65,38.35,9.12,39.8,6.84,2,40.65,38.35,9.12,39.45,5.9
MLKN,2018-12-19,Y,30.27,32.25,32.49,29.5,7.33,30.42,0.49,2,32.49,29.5,7.33,30.42,0.49
MLKN,2019-06-26,Y,37.83,42.05,44.75,40.65,18.29,44.09,16.54,23,45.67,40.65,20.72,44.88,18.63
MLKN,2020-03-18,Y,15.15,15.65,18.73,14.56,23.63,17.53,15.7,2,19.9,14.56,31.35,19.38,27.92
MLKN,2020-06-29,Y,26.31,26.17,26.69,23.6,-10.3,23.61,-10.26,18,26.69,20.56,-21.85,23.05,-12.39
MLKN,2020-09-16,Y,25.89,30.56,35.19,30.01,35.92,34.55,33.44,2,35.23,30.01,36.07,34.52,33.33
MLKN,2020-12-16,Y,40.55,38.84,39.3,34.8,-14.18,35.22,-13.14,2,39.3,34.8,-14.18,34.97,-13.76
MLKN,2021-03-17,Y,41.63,39.59,44.88,39.35,7.8,41.5,-0.31,2,44.88,39.35,7.8,41.81,0.43
MLKN,2021-06-28,Y,47.95,45.46,46.72,44.22,-7.77,44.63,-6.92,18,48.79,42.72,-10.9,43.04,-10.23
MLKN,2021-09-29,Y,40.12,39.0,40.55,37.6,-6.28,37.66,-6.13,16,40.55,36.1,-10.01,38.04,-5.18
MLKN,2022-01-04,Y,39.19,37.0,39.11,36.12,-7.83,37.72,-3.75,17,39.11,34.88,-10.99,36.61,-6.58
MLKN,2022-03-29,Y,32.99,36.46,36.93,33.99,11.94,34.67,5.09,16,36.93,31.49,11.94,32.57,-1.27
MLKN,2022-06-29,Y,28.0,28.45,28.63,25.63,-8.46,26.27,-6.17,16,28.63,25.39,-9.32,27.32,-2.42
MLKN,2022-12-21,Y,18.27,18.0,20.88,17.4,14.28,20.85,14.12,30,23.81,17.4,30.32,22.53,23.31
MLKN,2023-03-22,Y,20.64,19.38,20.51,18.5,-10.36,19.73,-4.4,30,20.73,17.09,-17.19,17.35,-15.93
