Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
LBTYA,2010-02-24,Y,26.49,25.99,26.22,25.0,-5.62,26.07,-1.58,23,29.14,25.0,10.0,27.79,4.9
LBTYA,2010-05-06,Y,25.3,25.39,25.67,23.5,-7.11,24.06,-4.9,15,26.36,22.92,-9.4,23.7,-6.32
LBTYA,2010-08-03,Y,29.78,29.05,29.96,29.05,-2.45,29.71,-0.23,17,30.0,27.77,-6.74,28.39,-4.66
LBTYA,2010-11-03,Y,38.26,38.5,40.86,38.27,6.79,40.15,4.93,16,40.86,36.94,6.79,37.97,-0.75
LBTYA,2011-02-24,Y,41.73,42.31,43.08,41.36,3.23,42.75,2.44,22,44.32,40.09,6.2,40.86,-2.08
LBTYA,2011-05-04,Y,45.51,44.93,46.21,44.93,1.53,45.7,0.41,16,47.3,43.83,3.93,44.82,-1.51
LBTYA,2011-08-02,Y,39.51,39.5,41.37,38.67,4.7,41.24,4.37,17,41.37,33.27,-15.79,36.64,-7.26
LBTYA,2011-11-02,Y,39.61,40.0,42.61,38.85,7.57,42.32,6.84,16,42.98,38.85,8.5,41.18,3.96
LBTYA,2012-02-23,N,48.37,47.92,49.05,47.49,-1.81,48.49,0.24,22,52.0,47.49,7.5,50.68,4.77
LBTYA,2012-05-10,Y,49.53,49.06,51.25,49.06,3.47,50.77,2.5,8,51.25,46.29,-6.54,46.38,-6.35
LBTYA,2012-08-02,Y,52.68,53.17,55.19,52.99,4.76,54.21,2.9,15,56.8,52.99,7.82,55.56,5.46
LBTYA,2012-11-04,Y,59.9,59.79,59.79,56.06,-6.41,58.1,-3.0,12,59.79,54.05,-9.76,56.29,-6.02
LBTYA,2013-02-13,Y,67.04,64.77,66.92,64.77,-3.38,66.09,-1.4,2,66.92,64.77,-3.38,65.61,-2.13
LBTYA,2013-05-06,Y,75.18,75.11,78.23,75.06,4.05,78.01,3.76,11,79.11,74.98,5.22,75.48,0.41
LBTYA,2013-08-01,Y,80.98,81.25,81.25,77.48,-4.33,78.92,-2.55,15,81.25,74.0,-8.63,76.23,-5.86
LBTYA,2013-11-05,Y,38.84,39.6,41.53,39.33,6.92,41.36,6.48,10,41.67,39.33,7.28,40.86,5.2
LBTYA,2014-02-14,Y,42.7,43.23,44.96,42.98,5.29,44.7,4.68,7,45.05,42.98,5.5,44.22,3.55
LBTYA,2014-05-06,Y,42.69,43.34,43.82,42.43,2.64,42.7,0.02,10,44.28,42.43,3.72,43.83,2.67
LBTYA,2014-08-05,Y,41.48,41.51,42.76,41.48,3.08,42.26,1.88,10,44.16,41.31,6.46,43.76,5.49
LBTYA,2014-11-05,Y,44.91,44.49,46.04,44.28,2.51,45.87,2.13,17,47.86,44.28,6.56,47.11,4.89
LBTYA,2015-02-12,Y,49.79,50.73,52.52,50.41,5.48,52.49,5.42,8,53.72,50.41,7.89,53.25,6.94
LBTYA,2015-05-07,Y,52.1,50.72,52.38,50.25,-3.55,50.41,-3.24,8,52.42,49.97,-4.08,51.6,-0.95
LBTYA,2015-08-04,Y,52.51,52.96,54.42,52.32,3.63,54.27,3.35,17,54.42,48.39,-7.84,48.44,-7.75
LBTYA,2015-11-05,Y,45.68,46.05,46.46,45.11,1.7,46.13,0.98,15,47.01,41.69,-8.73,42.79,-6.32
LBTYA,2016-02-16,Y,35.28,35.84,37.32,35.18,5.78,37.31,5.75,3,37.56,35.18,6.46,37.1,5.15
LBTYA,2016-05-09,Y,37.36,36.71,38.18,35.92,-3.85,37.52,0.42,11,38.4,35.47,-5.05,36.39,-2.59
LBTYA,2016-08-04,Y,32.4,32.29,32.29,30.82,-4.9,30.83,-4.87,15,32.99,30.73,-5.18,31.78,-1.94
LBTYA,2016-11-03,Y,31.43,28.54,32.4,28.5,-9.32,31.66,0.73,15,33.75,28.5,-9.32,32.77,4.26
LBTYA,2017-02-16,N,35.83,36.61,37.69,35.5,5.19,35.9,0.22,1,37.69,35.5,5.19,36.75,2.56
LBTYA,2017-05-07,Y,34.27,33.5,33.5,31.33,-8.57,31.61,-7.76,14,33.5,29.15,-14.94,30.12,-12.1
LBTYA,2017-08-07,Y,34.37,33.65,33.88,32.77,-4.65,33.82,-1.6,11,35.01,32.77,-4.65,33.4,-2.82
LBTYA,2017-11-01,Y,31.34,30.0,32.22,30.0,-4.27,31.62,0.89,16,32.22,29.13,-7.05,30.14,-3.82
LBTYA,2018-02-14,Y,36.49,36.5,36.5,33.84,-7.26,34.05,-6.68,2,36.5,33.14,-9.18,33.4,-8.46
LBTYA,2018-05-08,Y,31.15,31.64,31.64,28.0,-10.11,30.34,-2.6,10,31.64,28.0,-10.11,29.22,-6.19
LBTYA,2018-08-08,Y,27.98,28.42,28.77,27.04,-3.35,27.83,-0.53,9,28.77,26.28,-6.07,26.54,-5.14
LBTYA,2018-11-07,Y,26.6,26.46,27.12,24.63,-7.4,25.52,-4.06,9,27.12,23.6,-11.27,24.31,-8.6
LBTYA,2019-02-27,Y,26.26,26.28,26.61,25.38,-3.35,26.35,0.34,16,26.64,24.66,-6.09,26.03,-0.87
LBTYA,2019-05-06,Y,26.76,26.3,26.46,25.69,-3.99,25.96,-2.98,11,26.47,24.6,-8.07,25.23,-5.71
LBTYA,2019-08-07,Y,25.72,26.78,27.09,25.73,5.32,25.81,0.34,9,27.27,25.64,6.02,26.04,1.24
LBTYA,2020-02-13,Y,21.11,21.15,21.16,19.95,-5.49,20.33,-3.69,8,21.45,19.95,-5.49,21.27,0.75
LBTYA,2020-05-06,Y,21.05,23.23,23.5,21.49,11.63,21.89,3.99,9,23.5,21.27,11.63,21.83,3.7
LBTYA,2020-08-03,Y,23.3,22.48,23.68,22.48,-3.51,23.36,0.25,18,23.68,21.64,-7.12,22.01,-5.53
LBTYA,2020-11-04,Y,19.71,19.8,20.26,19.61,2.79,19.81,0.5,16,23.25,19.36,17.96,22.63,14.81
LBTYA,2021-02-15,Y,25.08,25.1,26.58,25.1,5.98,26.25,4.66,7,26.66,25.1,6.29,26.57,5.94
LBTYA,2021-05-05,Y,26.87,26.76,28.3,26.71,5.32,28.22,5.02,16,29.07,26.71,8.18,27.42,2.04
LBTYA,2021-07-29,Y,25.74,25.74,27.31,25.68,6.09,26.85,4.31,22,29.43,25.68,14.33,27.41,6.48
LBTYA,2021-11-03,Y,29.32,28.17,29.09,27.41,-6.51,28.08,-4.22,16,29.56,27.41,-6.51,27.91,-4.8
LBTYA,2022-02-17,Y,28.14,28.48,28.48,26.47,-5.93,26.55,-5.65,1,28.48,26.47,-5.93,26.55,-5.65
LBTYA,2022-05-10,Y,21.88,21.71,22.85,21.51,4.43,21.94,0.27,10,23.77,21.41,8.63,22.96,4.93
LBTYA,2022-07-28,Y,20.88,21.05,22.03,20.97,5.5,21.76,4.21,22,22.38,20.86,7.18,20.95,0.33
LBTYA,2022-11-01,Y,17.02,17.2,18.35,16.81,7.81,17.79,4.52,17,20.67,16.81,21.44,19.3,13.39
LBTYA,2023-02-22,Y,20.69,20.19,21.53,20.13,4.05,21.28,2.85,23,21.53,17.83,-13.82,18.9,-8.65
