Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
PCTI,2013-03-28,Y,7.1,7.1,7.23,7.09,1.83,7.15,0.7,22,7.28,6.17,-13.09,7.04,-0.84
PCTI,2013-05-08,Y,6.55,6.7,6.7,5.96,-9.0,6.32,-3.51,9,6.75,5.96,-9.0,6.71,2.44
PCTI,2013-07-31,Y,9.65,9.69,9.72,9.18,-4.87,9.3,-3.62,16,9.72,8.27,-14.19,8.4,-12.95
PCTI,2013-10-30,Y,9.21,9.19,9.39,9.16,1.95,9.21,,16,9.75,9.16,5.86,9.58,4.01
PCTI,2014-03-04,N,8.76,8.74,9.0,8.18,-6.62,8.61,-1.71,17,9.3,8.18,-6.62,9.27,5.93
PCTI,2014-04-24,Y,8.44,8.35,8.41,7.91,-6.27,8.16,-3.31,22,8.41,7.6,-9.95,7.77,-7.93
PCTI,2014-07-29,Y,8.13,8.15,8.27,7.76,-4.55,7.83,-3.69,17,8.27,7.1,-12.66,7.58,-6.76
PCTI,2014-10-30,Y,7.37,7.4,7.76,7.39,5.29,7.7,4.47,23,8.43,7.39,14.38,8.13,10.31
PCTI,2015-03-02,N,8.1,8.1,8.19,8.06,1.11,8.09,-0.12,18,8.94,8.06,10.37,8.73,7.77
PCTI,2015-05-05,Y,7.69,7.85,7.85,7.16,-6.89,7.4,-3.77,10,7.85,7.11,-7.54,7.56,-1.69
PCTI,2015-08-04,Y,7.09,6.45,6.46,5.65,-20.31,5.97,-15.79,17,6.66,5.63,-20.59,5.66,-20.16
PCTI,2015-11-03,Y,5.62,4.78,5.43,4.63,-17.61,5.39,-4.09,17,5.89,4.63,-17.61,5.09,-9.43
PCTI,2016-03-07,Y,5.87,5.6,5.63,5.38,-8.34,5.6,-4.59,11,5.64,4.57,-22.14,4.83,-17.71
PCTI,2016-05-05,Y,4.42,4.57,4.63,4.45,4.75,4.61,4.29,15,4.84,4.43,9.5,4.45,0.67
PCTI,2016-08-02,Y,4.92,4.97,5.2,4.88,5.69,5.18,5.28,17,5.62,4.88,14.22,5.17,5.08
PCTI,2016-10-27,Y,5.26,5.41,5.44,5.18,3.42,5.2,-1.14,22,5.44,4.86,-7.6,4.99,-5.13
PCTI,2017-03-08,Y,5.62,5.7,5.74,5.68,2.13,5.69,1.24,9,6.05,5.68,7.65,5.81,3.38
PCTI,2017-05-09,Y,8.16,7.75,7.9,6.16,-24.5,6.91,-15.31,10,7.9,6.12,-25.0,6.4,-21.56
PCTI,2017-08-08,Y,6.57,6.5,6.56,5.94,-9.58,6.01,-8.52,10,6.56,5.65,-14.0,6.29,-4.26
PCTI,2017-11-08,Y,6.78,7.2,7.24,6.95,6.78,7.05,3.98,9,7.3,6.95,7.66,7.26,7.07
PCTI,2018-03-15,Y,6.9,6.7,7.42,6.7,7.53,7.42,7.53,1,7.42,6.7,7.53,7.42,7.53
PCTI,2018-05-10,Y,7.01,7.01,7.23,7.01,3.13,7.03,0.28,8,7.47,6.69,6.56,7.05,0.57
PCTI,2018-08-08,Y,5.67,5.12,5.12,4.6,-18.87,4.69,-17.28,9,5.12,4.12,-27.33,4.18,-26.27
PCTI,2018-11-08,Y,4.43,4.34,4.45,4.31,-2.7,4.4,-0.67,8,4.91,4.3,10.83,4.3,-2.93
PCTI,2019-03-14,Y,4.84,5.11,5.39,5.04,11.36,5.35,10.53,1,5.39,5.04,11.36,5.35,10.53
PCTI,2019-05-07,Y,4.79,4.95,5.24,4.95,9.39,5.23,9.18,10,5.26,4.95,9.81,5.24,9.39
PCTI,2019-08-08,Y,4.53,5.24,5.85,5.24,29.13,5.67,25.16,8,5.85,5.1,29.13,5.7,25.82
PCTI,2020-03-05,Y,7.06,7.0,7.0,5.48,-22.37,5.51,-21.95,15,7.0,3.95,-44.05,5.24,-25.77
PCTI,2020-05-07,Y,6.28,6.27,6.27,5.85,-6.84,6.1,-2.86,8,6.68,5.79,-7.8,6.46,2.86
PCTI,2020-08-06,Y,6.61,6.48,6.51,6.31,-4.53,6.35,-3.93,15,6.79,6.15,-6.95,6.19,-6.35
PCTI,2020-11-05,Y,5.19,5.1,5.16,4.86,-6.35,5.07,-2.31,15,6.48,4.86,24.85,6.25,20.42
PCTI,2021-02-25,Y,7.67,7.33,7.68,7.1,-7.43,7.56,-1.43,22,8.07,7.1,-7.43,7.68,0.13
PCTI,2021-05-06,Y,6.8,6.67,6.87,6.56,-3.52,6.77,-0.44,15,6.87,6.36,-6.47,6.67,-1.91
PCTI,2021-08-09,Y,6.83,6.81,7.13,6.7,4.39,6.8,-0.43,11,7.13,6.3,-7.75,6.43,-5.85
PCTI,2021-11-04,Y,6.08,5.72,6.05,5.63,-7.4,5.66,-6.9,15,6.07,5.63,-7.4,5.85,-3.78
PCTI,2022-02-24,Y,4.93,4.93,4.95,4.69,-4.86,4.92,-0.2,22,4.95,4.41,-10.54,4.74,-3.85
PCTI,2022-05-10,Y,4.03,4.1,4.14,4.1,2.72,4.11,1.98,10,4.42,3.98,9.67,4.02,-0.24
PCTI,2022-08-09,Y,4.52,4.57,4.87,4.57,7.74,4.69,3.76,10,5.19,4.57,14.82,5.18,14.6
