Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
CLDX,2004-07-29,N,1.87,2.0,2.06,1.87,10.16,2.04,9.62,22,2.09,1.56,-16.57,1.93,3.2
CLDX,2004-10-21,N,1.84,1.89,1.89,1.75,-4.89,1.86,1.08,29,2.18,1.7,18.47,1.85,0.54
CLDX,2004-10-28,N,1.95,1.85,1.94,1.83,-6.15,1.91,-2.05,22,2.18,1.78,11.79,1.85,-5.12
CLDX,2005-02-03,N,1.81,1.81,1.85,1.76,-2.76,1.77,-2.2,15,1.9,1.67,-7.73,1.69,-6.62
CLDX,2005-03-02,N,1.68,1.7,1.75,1.62,4.16,1.72,2.38,16,1.94,1.55,15.47,1.59,-5.35
CLDX,2005-04-28,N,1.38,1.39,1.39,1.28,-7.24,1.3,-5.79,22,1.63,1.2,18.11,1.36,-1.44
CLDX,2005-05-05,N,1.43,1.41,1.43,1.25,-12.58,1.31,-8.39,15,1.63,1.23,13.98,1.36,-4.89
CLDX,2005-07-28,N,1.41,1.44,1.44,1.35,-4.25,1.36,-3.54,22,1.44,1.24,-12.05,1.29,-8.51
CLDX,2005-08-03,N,1.36,1.33,1.36,1.28,-5.88,1.3,-4.41,16,1.36,1.24,-8.82,1.29,-5.14
CLDX,2005-10-27,N,1.6,1.55,1.55,1.33,-16.87,1.33,-16.87,22,1.97,1.29,23.12,1.85,15.62
CLDX,2006-02-02,N,1.99,1.97,1.99,1.93,-3.01,1.96,-1.5,15,1.99,1.64,-17.58,1.84,-7.53
CLDX,2006-03-08,N,1.89,1.85,1.85,1.76,-6.87,1.78,-5.82,9,2.0,1.76,-6.87,1.93,2.11
CLDX,2006-04-27,N,1.87,1.88,1.88,1.8,-3.74,1.81,-2.67,22,2.02,1.63,-12.83,1.68,-10.16
CLDX,2006-05-09,N,1.85,1.86,1.96,1.83,5.94,1.92,3.78,10,1.97,1.63,-11.89,1.68,-9.18
CLDX,2006-07-27,N,1.55,1.56,1.58,1.51,-2.58,1.55,,22,1.6,1.3,-16.12,1.42,-8.38
CLDX,2006-08-02,N,1.48,1.53,1.6,1.47,8.1,1.54,4.05,16,1.6,1.3,-12.16,1.42,-4.05
CLDX,2006-10-26,N,1.42,1.43,1.49,1.43,4.92,1.44,1.4,22,1.49,1.33,-6.33,1.45,2.11
CLDX,2006-11-01,N,1.47,1.44,1.48,1.35,-8.16,1.44,-2.04,16,1.48,1.33,-9.52,1.45,-1.36
CLDX,2007-02-01,N,1.37,1.34,1.38,1.34,-2.18,1.34,-2.18,15,1.48,1.32,8.02,1.39,1.45
CLDX,2007-03-06,N,1.39,1.39,1.44,1.37,3.59,1.44,3.59,10,1.44,1.28,-7.91,1.31,-5.75
CLDX,2007-04-26,N,1.17,1.15,1.19,1.14,1.7,1.17,,22,1.19,0.86,-26.49,1.04,-11.11
CLDX,2007-05-03,N,1.14,1.12,1.13,1.05,-7.89,1.06,-7.01,15,1.13,0.86,-24.56,1.04,-8.77
CLDX,2007-07-26,N,0.73,0.73,0.74,0.71,-2.73,0.72,-1.36,22,0.74,0.5,-31.5,0.53,-27.39
CLDX,2007-08-02,N,0.62,0.61,0.61,0.56,-9.67,0.6,-3.22,15,0.62,0.5,-19.35,0.53,-14.51
CLDX,2007-10-31,N,0.59,0.57,0.6,0.56,-5.08,0.59,,16,0.62,0.4,-32.2,0.42,-28.81
CLDX,2008-02-27,N,0.71,0.71,0.72,0.68,-4.22,0.7,-1.4,23,8.0,0.63,1026.76,7.19,912.67
CLDX,2008-05-19,Y,14.62,14.04,14.13,13.3,-9.02,13.57,-7.18,32,19.79,12.76,35.36,15.03,2.8
CLDX,2008-08-06,N,15.68,15.75,15.88,15.29,-2.48,15.61,-0.44,9,16.0,12.92,-17.6,15.18,-3.18
CLDX,2008-11-03,N,7.75,7.74,8.0,7.37,-4.9,7.41,-4.38,18,8.0,4.24,-45.29,5.55,-28.38
CLDX,2008-11-05,N,7.28,7.25,7.25,6.1,-16.2,6.2,-14.83,16,7.25,4.24,-41.75,5.55,-23.76
CLDX,2009-01-29,N,7.75,8.07,8.44,7.71,8.9,8.0,3.22,22,11.75,7.27,51.61,7.95,2.58
CLDX,2009-02-27,N,6.81,6.8,7.26,6.8,6.6,6.86,0.73,21,7.26,5.13,-24.66,6.85,0.58
CLDX,2009-04-23,N,7.88,7.85,8.22,7.61,4.31,7.72,-2.03,22,10.5,7.51,33.24,7.69,-2.41
CLDX,2009-05-05,N,10.03,9.77,10.3,8.3,-17.33,8.88,-11.55,10,10.3,7.51,-25.19,7.69,-23.4
CLDX,2009-07-31,N,7.6,7.55,7.73,7.53,1.71,7.6,,21,7.81,4.8,-36.84,6.03,-20.65
CLDX,2009-08-05,N,7.39,7.5,7.5,7.2,-2.57,7.25,-1.89,16,7.5,4.8,-35.04,6.03,-18.4
CLDX,2009-11-04,N,4.75,4.9,5.12,4.75,7.78,4.8,1.05,16,5.39,4.75,13.47,4.88,2.73
CLDX,2010-03-04,N,5.54,5.45,5.5,4.96,-10.46,5.04,-9.02,15,5.79,4.96,-10.46,5.6,1.08
CLDX,2010-05-04,N,8.47,8.5,8.52,7.75,-8.5,8.11,-4.13,17,9.49,6.36,-24.91,6.97,-17.7
CLDX,2010-08-04,N,5.31,5.33,5.59,5.15,5.27,5.32,0.18,16,5.59,4.38,-17.51,4.41,-16.94
CLDX,2010-11-02,N,4.25,4.28,4.34,4.05,-4.7,4.32,1.64,17,4.88,4.05,14.82,4.62,8.7
CLDX,2011-03-03,N,4.18,4.26,4.26,3.79,-9.33,4.12,-1.43,15,4.26,3.61,-13.63,3.81,-8.85
CLDX,2011-05-04,N,4.05,4.01,4.12,3.96,-2.46,3.99,-1.72,16,4.33,3.27,-19.45,3.54,-12.8
CLDX,2011-08-03,N,3.46,3.48,3.55,3.16,-8.67,3.33,-3.75,16,3.55,2.25,-34.97,2.6,-24.85
CLDX,2011-11-02,N,2.92,2.99,3.07,2.9,5.13,3.05,4.45,16,3.12,2.54,-13.01,2.72,-6.84
CLDX,2012-03-07,N,3.62,3.68,3.82,3.61,5.52,3.8,4.97,9,4.51,3.61,24.58,4.48,23.75
CLDX,2012-05-03,N,4.24,4.24,4.3,4.01,-5.42,4.03,-4.95,15,4.62,3.9,8.96,4.11,-3.06
CLDX,2012-08-10,N,4.75,4.8,4.97,4.55,4.63,4.56,-3.99,7,4.97,4.46,-6.1,4.65,-2.1
CLDX,2012-11-01,N,5.51,5.5,5.62,5.48,1.99,5.6,1.63,15,5.97,5.01,-9.07,5.18,-5.98
CLDX,2013-03-07,N,11.0,10.75,10.9,9.13,-16.99,10.49,-4.63,8,12.49,9.13,-16.99,12.06,9.63
CLDX,2013-05-02,N,12.45,12.55,12.84,12.4,3.13,12.47,0.16,15,13.48,11.34,-8.91,12.69,1.92
CLDX,2013-08-06,N,21.37,21.0,21.46,19.8,-7.34,20.36,-4.72,10,21.46,18.57,-13.1,20.12,-5.84
CLDX,2013-11-08,N,24.77,24.98,26.36,24.5,6.41,25.65,3.55,7,26.75,24.34,7.99,24.84,0.28
CLDX,2014-03-03,N,29.22,27.36,27.73,25.76,-11.84,26.28,-10.06,18,28.45,21.32,-27.03,21.52,-26.35
CLDX,2014-05-01,N,15.0,15.0,15.1,14.21,-5.26,14.64,-2.39,15,15.97,10.76,-28.26,13.33,-11.13
CLDX,2014-08-06,Y,13.3,13.34,13.99,12.93,5.18,13.9,4.51,9,15.54,12.93,16.84,15.04,13.08
CLDX,2014-11-04,Y,16.57,16.64,16.71,12.92,-22.07,13.1,-20.98,18,21.7,12.8,30.88,20.93,26.23
CLDX,2015-02-24,N,24.73,24.5,26.25,24.36,6.14,25.46,2.95,24,32.82,23.97,32.71,30.38,22.84
CLDX,2015-04-29,N,23.92,24.49,26.18,24.09,9.44,24.54,2.59,16,26.5,23.62,10.78,25.81,7.9
CLDX,2015-08-10,Y,21.35,16.8,17.44,16.01,-25.01,16.96,-20.56,11,17.44,12.95,-39.34,13.53,-36.62
CLDX,2015-11-04,Y,13.07,13.0,13.06,12.21,-6.57,12.51,-4.28,16,17.45,12.07,33.51,16.19,23.87
CLDX,2016-02-25,N,6.87,7.44,7.7,6.89,12.08,6.91,0.58,22,8.75,2.96,-56.91,3.23,-52.98
CLDX,2016-05-05,N,3.83,3.9,3.96,3.48,-9.13,3.49,-8.87,15,4.12,3.4,-11.22,4.03,5.22
CLDX,2016-08-08,Y,4.51,4.53,4.76,4.46,5.3,4.68,3.53,11,4.76,3.84,-15.04,3.95,-12.61
CLDX,2017-03-14,Y,3.3,3.36,3.41,3.18,-3.63,3.41,3.33,3,3.55,3.18,7.57,3.42,3.63
CLDX,2017-05-08,N,3.2,3.21,3.22,3.05,-4.68,3.06,-4.37,14,3.27,2.95,-7.81,3.08,-3.75
CLDX,2017-08-08,Y,2.56,2.65,2.78,2.5,8.59,2.53,-1.17,10,2.78,2.3,-10.15,2.33,-8.98
CLDX,2017-11-07,Y,2.62,2.65,2.79,2.62,6.48,2.75,4.96,10,3.0,2.62,14.5,2.91,11.06
CLDX,2018-03-07,Y,2.47,2.58,2.82,2.46,14.17,2.75,11.33,9,2.86,2.43,15.78,2.47,0.0
CLDX,2018-05-09,Y,0.77,0.75,0.78,0.71,-7.79,0.72,-6.49,9,0.78,0.67,-12.98,0.67,-12.98
CLDX,2018-08-08,Y,0.48,0.48,0.48,0.44,-8.33,0.45,-6.24,9,0.48,0.41,-14.58,0.42,-12.5
CLDX,2019-03-07,Y,4.6,4.5,5.38,4.38,16.95,5.1,10.86,8,5.38,4.38,16.95,4.72,2.6
CLDX,2019-05-07,Y,3.84,3.77,3.83,3.6,-6.24,3.7,-3.64,10,3.83,3.07,-20.05,3.12,-18.74
CLDX,2019-08-07,Y,2.16,2.05,2.24,2.05,-5.09,2.21,2.31,9,2.29,2.05,6.01,2.19,1.38
CLDX,2020-03-17,N,1.59,1.63,1.71,1.6,7.54,1.69,6.28,4,1.8,1.5,13.2,1.55,-2.51
CLDX,2020-03-24,N,1.56,1.63,1.79,1.54,14.74,1.7,8.97,25,2.01,1.54,28.84,2.01,28.84
CLDX,2020-05-07,Y,2.39,2.4,2.44,2.38,2.09,2.38,-0.41,8,2.55,2.2,-7.94,2.26,-5.43
CLDX,2020-08-06,Y,11.71,11.3,12.16,10.5,-10.33,11.14,-4.86,15,12.16,9.66,-17.5,10.99,-6.14
CLDX,2021-03-29,Y,20.47,19.17,20.37,17.91,-12.5,19.73,-3.61,18,24.45,17.91,19.44,23.55,15.04
CLDX,2021-05-06,Y,26.57,26.14,27.37,25.29,-4.81,27.31,2.78,15,28.28,23.95,-9.86,27.52,3.57
CLDX,2021-08-05,Y,47.7,48.05,48.14,44.03,-7.69,47.6,-0.2,15,48.21,41.98,-11.99,47.55,-0.31
CLDX,2022-02-28,Y,29.9,29.68,32.32,29.41,8.09,31.58,5.61,18,35.85,27.95,19.89,35.55,18.89
CLDX,2022-05-05,Y,30.34,29.52,29.92,27.55,-9.19,28.83,-4.97,15,31.25,26.43,-12.88,29.16,-3.88
CLDX,2022-08-04,Y,34.4,34.17,37.1,33.43,7.84,36.69,6.65,15,38.52,32.51,11.97,33.0,-4.06
CLDX,2022-11-08,Y,34.55,34.42,34.62,32.57,-5.73,32.59,-5.67,10,41.1,32.57,18.95,34.68,0.37
