Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
TDW,2014-05-20,Y,50.62,52.0,53.95,50.31,6.57,51.21,1.16,31,56.46,49.38,11.53,56.0,10.62
TDW,2014-08-05,Y,47.88,46.32,49.16,46.23,-3.44,48.37,1.02,10,50.49,46.23,5.45,49.76,3.92
TDW,2014-11-03,Y,35.97,37.79,38.0,34.9,5.64,36.4,1.19,19,39.82,34.9,10.7,38.65,7.45
TDW,2015-02-09,Y,33.24,32.76,32.93,30.26,-8.96,31.82,-4.27,11,32.93,27.88,-16.12,28.82,-13.29
TDW,2015-05-26,Y,26.52,25.55,26.49,24.8,-6.48,25.31,-4.56,24,26.49,22.51,-15.12,23.32,-12.06
TDW,2015-08-10,Y,19.02,18.64,19.35,17.34,-8.83,17.8,-6.36,11,19.35,15.63,-17.82,15.96,-16.08
TDW,2015-11-03,Y,12.65,14.11,14.11,11.29,11.54,11.38,-10.03,17,14.11,8.85,-30.03,8.92,-29.48
TDW,2016-02-02,Y,4.43,4.24,5.24,4.24,18.28,4.95,11.73,17,6.28,4.24,41.76,5.09,15.12
TDW,2016-05-25,Y,6.11,4.59,4.65,3.79,-37.97,3.9,-36.17,23,5.75,3.79,-37.97,4.88,-19.96
TDW,2016-08-09,Y,4.66,3.33,3.75,3.33,-28.54,3.5,-24.89,10,3.75,3.18,-31.75,3.28,-29.61
TDW,2016-11-07,Y,1.73,1.58,1.71,1.44,-16.76,1.49,-13.87,11,2.52,1.44,46.24,2.23,28.9
TDW,2017-02-07,Y,1.98,1.66,1.78,1.33,-32.82,1.67,-15.65,10,1.78,1.25,-36.86,1.38,-30.3
TDW,2017-06-15,Y,0.84,26.44,31.92,26.44,17.82,30.8,13.69,1,0.99,0.82,17.85,0.96,14.28
TDW,2017-08-09,Y,24.54,24.09,24.33,23.44,-4.44,24.33,-0.81,9,25.44,21.24,-13.44,24.15,-1.58
TDW,2017-11-08,Y,26.88,26.61,26.99,25.91,-3.57,26.89,0.07,9,27.22,24.25,-9.78,24.97,-7.1
TDW,2018-03-14,Y,25.83,25.72,25.86,24.86,-3.75,24.93,-3.48,2,26.19,24.86,-3.75,26.02,0.73
TDW,2018-05-14,Y,33.9,32.5,32.5,29.06,-14.27,31.48,-7.13,4,32.53,29.06,-14.27,31.27,-7.75
TDW,2018-08-13,Y,31.57,32.58,32.96,31.8,4.4,32.36,2.5,4,32.96,29.52,-6.49,30.23,-4.24
TDW,2018-11-12,Y,26.99,26.28,26.28,24.08,-10.78,24.14,-10.55,4,26.28,24.08,-10.78,25.73,-4.66
TDW,2019-02-28,Y,22.94,23.01,23.8,22.82,3.74,23.51,2.48,15,24.15,21.03,-8.32,23.72,3.4
TDW,2020-11-05,Y,6.02,6.08,6.11,5.86,-2.65,5.95,-1.16,15,9.9,5.86,64.45,9.52,58.13
TDW,2021-03-01,N,12.46,12.91,13.01,12.43,4.41,12.84,3.04,21,15.92,12.07,27.76,12.29,-1.36
TDW,2021-05-06,Y,13.82,14.0,14.0,13.26,-4.05,14.0,1.3,15,14.8,12.73,-7.88,13.79,-0.21
TDW,2021-08-09,Y,11.27,11.3,12.14,11.3,7.71,11.87,5.32,11,12.14,9.95,-11.71,10.29,-8.69
TDW,2021-11-09,Y,13.11,13.0,13.03,11.98,-8.61,12.14,-7.39,10,13.03,11.24,-14.26,11.3,-13.8
TDW,2022-08-04,Y,20.89,20.63,21.68,20.2,3.78,20.73,-0.76,15,21.68,18.37,-12.06,21.1,1.0
TDW,2023-02-27,Y,45.25,46.27,51.65,46.2,14.14,48.84,7.93,18,51.88,37.76,-16.55,39.71,-12.24
